PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.290001,98.239998,28.030001,77.739998,0.940000,58.520000,2.930000,6.090000,289.709991,47.639999,101294.476562,30.79,120.49,97.174995,NO2,12158
50.490002,81.739998,22.600000,60.419998,0.790000,66.760002,2.730000,4.380000,289.920013,47.270000,101220.796875,30.96,120.2,75.524994,NO2,12400
62.549999,100.650002,29.700001,78.199997,0.950000,59.400002,2.990000,6.020000,289.769989,47.180000,101246.882812,30.92,120.51,97.750000,NO2,12402
67.080002,107.150002,34.259998,83.139999,1.010000,59.590000,3.110000,5.910000,289.549988,47.980000,101299.757812,30.9,120.67,101.570000,NO2,12403
35.029999,58.130001,20.610001,28.820000,0.930000,49.990002,5.390000,5.240000,289.750000,49.720001,101237.531250,31.26,118.81,54.065002,PM10,12636
34.810001,56.980000,18.510000,26.780001,0.850000,54.139999,5.580000,5.070000,289.809998,50.070000,101176.570312,31.24,118.96,53.489998,PM10,12637
35.290001,56.310001,15.470000,24.510000,0.680000,64.199997,4.650000,4.740000,289.480011,48.770000,100214.906250,31.19,119.44,53.154999,PM10,12640
35.450001,56.520000,15.080000,24.420000,0.640000,66.570000,4.960000,4.900000,289.230011,48.380001,99574.226562,31.17,119.59,53.260002,PM10,12641
39.660000,64.580002,18.080000,39.369999,0.650000,71.019997,3.850000,4.180000,290.079987,46.139999,101315.179688,31.11,120.07,57.290001,PM10,12644
50.209999,79.919998,21.070000,53.299999,0.760000,71.589996,2.620000,4.490000,289.279999,50.509998,101178.007812,31.1,120.22,69.012497,PM2.5,12645
53.950001,85.589996,22.690001,58.400002,0.800000,66.470001,2.770000,5.320000,289.640015,49.279999,101014.203125,31.08,120.38,73.687500,PM2.5,12646
66.089996,103.089996,28.080000,76.150002,0.960000,62.820000,3.210000,5.880000,289.170013,52.240002,101154.679688,31.06,120.54,95.187500,NO2,12647
68.150002,106.160004,32.119999,79.540001,0.980000,60.549999,3.360000,5.970000,289.589996,48.320000,101286.156250,31.04,120.69,99.425003,NO2,12648
66.970001,102.930000,31.740000,77.519997,0.950000,62.360001,3.280000,5.790000,289.399994,48.150002,101282.109375,31.02,120.85,96.899994,NO2,12649
36.540001,63.110001,21.850000,34.889999,0.950000,52.259998,5.560000,5.160000,289.549988,49.919998,101127.023438,31.38,118.98,56.555000,PM10,12887
36.830002,62.509998,19.830000,33.090000,0.870000,55.910000,5.610000,5.000000,289.619995,49.970001,101087.101562,31.36,119.14,56.254997,PM10,12888
37.220001,62.419998,19.049999,32.799999,0.810000,59.470001,5.550000,5.180000,289.739990,49.220001,101082.117188,31.34,119.3,56.209999,PM10,12889
37.349998,61.790001,18.160000,31.740000,0.750000,62.869999,5.470000,5.330000,289.839996,48.299999,100954.187500,31.32,119.46,55.895000,PM10,12890
37.470001,61.439999,17.500000,30.780001,0.710000,65.519997,5.550000,5.560000,289.880005,47.369999,100678.906250,31.31,119.62,55.720001,PM10,12891
37.779999,62.230000,19.180000,34.299999,0.680000,68.510002,5.490000,4.860000,290.359985,44.889999,100567.328125,31.29,119.77,56.114998,PM10,12892
40.740002,67.550003,20.250000,41.340000,0.700000,71.209999,4.680000,4.510000,290.380005,45.860001,101017.218750,31.27,119.93,58.775002,PM10,12893
41.650002,67.830002,18.950001,39.770000,0.680000,75.410004,3.340000,4.340000,289.660004,49.060001,101309.648438,31.25,120.09,58.915001,PM10,12894
50.389999,79.699997,20.549999,49.380001,0.760000,75.849998,2.820000,4.900000,289.149994,51.980000,101253.039062,31.23,120.25,69.237503,PM2.5,12895
51.570000,81.250000,21.410000,50.639999,0.750000,69.809998,3.170000,5.270000,289.750000,48.549999,101109.203125,31.21,120.4,70.712502,PM2.5,12896
62.310001,96.489998,25.950001,66.019997,0.880000,64.989998,3.400000,5.780000,289.649994,49.549999,101166.851562,31.19,120.56,84.137505,PM2.5,12897
70.519997,107.320000,29.540001,77.519997,0.980000,63.639999,3.330000,6.010000,289.049988,53.220001,101259.718750,31.17,120.72,96.899994,NO2,12898
71.459999,106.889999,29.860001,77.889999,0.970000,65.110001,3.360000,5.940000,288.720001,54.180000,101283.453125,31.15,120.88,97.362503,NO2,12899
38.169998,69.550003,24.990000,41.380001,1.020000,51.250000,5.690000,5.450000,289.239990,50.540001,101046.070312,31.51,119.01,59.775002,PM10,13137
38.230000,67.760002,22.809999,39.410000,0.950000,55.290001,5.850000,5.360000,289.309998,50.080002,100929.351562,31.5,119.16,58.880001,PM10,13138
38.590000,67.089996,21.680000,38.340000,0.880000,59.060001,5.910000,5.400000,289.559998,49.700001,101155.453125,31.48,119.32,58.544998,PM10,13139
39.009998,66.720001,20.959999,37.910000,0.820000,62.470001,5.860000,5.350000,289.869995,48.130001,101254.156250,31.46,119.48,58.360001,PM10,13140
39.650002,67.000000,20.799999,38.200001,0.780000,65.070000,5.820000,5.380000,290.029999,47.320000,101229.359375,31.44,119.64,58.500000,PM10,13141
41.720001,70.519997,23.930000,45.910000,0.780000,66.309998,5.790000,4.800000,290.380005,45.270000,101213.648438,31.42,119.8,60.259998,PM10,13142
