PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.160000,105.980003,23.389999,54.189999,0.860000,67.720001,2.050000,-0.330000,291.670013,66.790001,101362.242188,30.79,120.49,77.990005,PM10,12158
54.959999,101.870003,20.700001,44.070000,0.810000,74.949997,1.400000,-0.820000,290.570007,71.690002,101317.078125,30.96,120.2,75.934998,PM10,12400
58.340000,110.510002,24.940001,55.060001,0.890000,67.250000,2.000000,-0.190000,291.160004,68.169998,101334.000000,30.92,120.51,80.255005,PM10,12402
60.209999,114.440002,27.969999,62.119999,0.940000,63.480000,2.170000,-0.160000,291.299988,67.059998,101379.093750,30.9,120.67,82.220001,PM10,12403
47.259998,81.769997,19.309999,23.990000,0.890000,50.830002,2.200000,0.130000,291.510010,71.629997,101373.132812,31.26,118.81,65.884995,PM10,12636
47.560001,81.830002,18.440001,23.520000,0.840000,54.320000,2.040000,0.370000,291.480011,72.000000,101305.632812,31.24,118.96,65.915001,PM10,12637
47.939999,83.790001,17.549999,24.209999,0.730000,64.040001,1.670000,0.180000,290.799988,72.089996,100330.343750,31.19,119.44,66.895004,PM10,12640
47.770000,84.830002,17.309999,24.719999,0.710000,67.190002,2.000000,0.100000,290.359985,72.760002,99691.796875,31.17,119.59,67.415001,PM10,12641
48.849998,91.849998,19.030001,33.349998,0.730000,75.830002,1.530000,-0.590000,290.790009,70.199997,101426.726562,31.11,120.07,70.925003,PM10,12644
53.290001,98.730003,20.190001,39.709999,0.780000,75.430000,1.420000,-0.480000,290.209991,71.690002,101282.609375,31.1,120.22,74.365005,PM10,12645
51.790001,98.750000,20.580000,41.029999,0.780000,71.320000,1.900000,-0.140000,290.920013,68.599998,101114.062500,31.08,120.38,74.375000,PM10,12646
59.209999,113.459999,24.120001,52.500000,0.900000,68.080002,2.080000,0.190000,290.440002,70.930000,101253.476562,31.06,120.54,81.729996,PM10,12647
59.369999,112.720001,26.260000,56.549999,0.910000,64.889999,2.050000,0.110000,290.929993,67.839996,101379.523438,31.04,120.69,81.360001,PM10,12648
