PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.220001,73.680000,19.280001,35.099998,0.740000,96.750000,-3.160000,4.870000,293.079987,66.330002,101399.203125,30.79,120.49,64.025002,PM2.5,12158
49.669998,83.239998,22.510000,40.919998,0.850000,103.879997,-4.040000,5.350000,292.700012,65.949997,101326.273438,30.96,120.2,68.337494,PM2.5,12400
46.560001,74.500000,20.389999,35.369999,0.760000,98.580002,-3.320000,5.030000,293.109985,65.589996,101362.187500,30.92,120.51,64.450005,PM2.5,12402
46.439999,72.849998,18.969999,34.119999,0.740000,100.199997,-3.420000,5.000000,292.679993,69.279999,101422.882812,30.9,120.67,64.299995,PM2.5,12403
34.150002,52.730000,11.700000,18.700001,0.710000,51.770000,0.030000,3.650000,295.279999,50.110001,101283.539062,31.26,118.81,51.364998,PM10,12636
33.930000,52.720001,11.020000,18.070000,0.670000,56.700001,-0.660000,3.710000,294.869995,51.279999,101230.710938,31.24,118.96,51.360001,PM10,12637
34.759998,55.930000,12.520000,21.160000,0.620000,66.389999,-2.030000,4.360000,294.190002,57.200001,100289.820312,31.19,119.44,52.965000,PM10,12640
37.009998,60.130001,14.450000,24.750000,0.650000,70.589996,-2.270000,4.610000,293.510010,60.119999,99671.281250,31.17,119.59,55.065002,PM10,12641
47.820000,79.849998,21.250000,38.110001,0.810000,105.589996,-4.490000,5.110000,292.519989,65.849998,101427.046875,31.11,120.07,66.025002,PM2.5,12644
50.669998,83.839996,21.209999,38.369999,0.830000,110.150002,-4.550000,5.760000,292.480011,66.519997,101291.203125,31.1,120.22,69.587494,PM2.5,12645
47.599998,75.860001,19.440001,33.169998,0.750000,101.300003,-3.660000,5.270000,292.920013,64.769997,101137.937500,31.08,120.38,65.750000,PM2.5,12646
52.209999,83.510002,21.330000,37.029999,0.820000,107.589996,-3.100000,4.920000,292.059998,69.919998,101286.656250,31.06,120.54,71.512497,PM2.5,12647
46.650002,72.250000,17.700001,31.930000,0.720000,101.809998,-3.150000,5.180000,292.799988,68.010002,101418.382812,31.04,120.69,64.562500,PM2.5,12648
45.779999,69.190002,15.230000,29.370001,0.660000,104.220001,-3.610000,5.510000,292.410004,71.459999,101422.382812,31.02,120.85,63.474998,PM2.5,12649
35.020000,56.259998,12.900000,21.520000,0.720000,58.049999,-0.640000,4.000000,294.890015,50.849998,101187.046875,31.38,118.98,53.129997,PM10,12887
34.650002,56.270000,12.360000,20.940001,0.690000,62.970001,-0.730000,4.180000,294.859985,51.209999,101153.156250,31.36,119.14,53.135002,PM10,12888
34.580002,57.040001,13.700000,22.490000,0.680000,66.290001,-0.920000,4.390000,294.929993,52.669998,101150.406250,31.34,119.3,53.520000,PM10,12889
35.860001,59.549999,14.860000,24.340000,0.680000,70.370003,-1.660000,4.750000,294.750000,54.740002,101029.070312,31.32,119.46,54.775002,PM10,12890
38.119999,64.199997,17.129999,27.959999,0.700000,80.070000,-2.220000,4.780000,294.279999,57.200001,100769.953125,31.31,119.62,57.099998,PM10,12891
42.070000,71.800003,21.260000,34.150002,0.760000,96.220001,-3.300000,4.510000,293.589996,59.910000,100681.640625,31.29,119.77,60.900002,PM10,12892
48.570000,82.750000,22.200001,38.540001,0.840000,110.589996,-4.610000,4.900000,292.000000,66.830002,101144.679688,31.27,119.93,66.962502,PM2.5,12893
49.369999,81.860001,20.209999,36.740002,0.820000,113.839996,-4.980000,5.870000,292.329987,66.489998,101429.773438,31.25,120.09,67.962502,PM2.5,12894
