PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.500000,115.589996,20.040001,63.410000,0.980000,53.650002,-1.660000,4.880000,294.579987,70.940002,100884.437500,30.79,120.49,85.625000,PM2.5,12158
69.680000,128.440002,21.680000,65.940002,1.060000,56.590000,-2.340000,4.970000,294.239990,69.730003,100813.890625,30.96,120.2,93.349998,PM2.5,12400
65.010002,116.440002,21.410000,62.020000,0.990000,55.529999,-1.630000,5.120000,294.829987,69.790001,100846.046875,30.92,120.51,87.512505,PM2.5,12402
64.150002,111.949997,21.350000,61.209999,0.950000,58.320000,-1.500000,4.890000,294.339996,72.639999,100902.437500,30.9,120.67,86.437500,PM2.5,12403
54.009998,80.800003,10.000000,19.870001,0.870000,50.709999,-0.880000,3.980000,295.769989,62.279999,100793.218750,31.26,118.81,73.762497,PM2.5,12636
55.349998,82.589996,9.730000,21.040001,0.850000,52.189999,-0.880000,4.130000,295.440002,63.400002,100739.406250,31.24,118.96,75.437500,PM2.5,12637
52.130001,81.459999,10.270000,25.740000,0.730000,57.259998,-1.310000,5.040000,295.649994,60.560001,99804.101562,31.19,119.44,71.412498,PM2.5,12640
52.919998,84.750000,11.310000,30.010000,0.740000,56.810001,-1.100000,5.530000,295.239990,61.570000,99188.187500,31.17,119.59,72.399994,PM2.5,12641
62.820000,110.660004,17.850000,53.410000,0.900000,56.430000,-2.010000,4.810000,294.209991,68.580002,100912.773438,31.11,120.07,84.775002,PM2.5,12644
68.360001,123.919998,20.559999,62.029999,1.010000,59.340000,-2.540000,5.100000,293.649994,71.699997,100777.617188,31.1,120.22,91.699997,PM2.5,12645
63.549999,111.980003,18.360001,54.009998,0.920000,56.220001,-1.960000,5.240000,294.600006,69.150002,100622.382812,31.08,120.38,85.687500,PM2.5,12646
67.949997,119.230003,21.340000,60.590000,1.010000,59.820000,-1.500000,5.250000,293.739990,73.739998,100766.703125,31.06,120.54,91.187500,PM2.5,12647
63.099998,107.639999,19.510000,55.130001,0.900000,59.189999,-1.290000,5.030000,294.640015,71.209999,100896.031250,31.04,120.69,85.125000,PM2.5,12648
59.650002,97.930000,16.389999,48.669998,0.800000,61.810001,-1.380000,4.810000,294.299988,74.129997,100894.171875,31.02,120.85,80.812500,PM2.5,12649
55.759998,86.830002,11.290000,25.170000,0.910000,51.240002,-0.810000,4.410000,295.529999,63.500000,100696.882812,31.38,118.98,75.949997,PM2.5,12887
55.439999,86.589996,10.950000,25.809999,0.860000,53.430000,-0.510000,4.430000,295.670013,62.259998,100659.296875,31.36,119.14,75.549995,PM2.5,12888
54.169998,85.230003,11.650000,27.629999,0.820000,55.630001,-0.450000,4.950000,296.000000,60.230000,100655.828125,31.34,119.3,73.962494,PM2.5,12889
53.880001,85.839996,12.010000,29.540001,0.790000,57.049999,-0.510000,5.430000,296.220001,58.959999,100531.890625,31.32,119.46,73.599998,PM2.5,12890
53.900002,87.669998,13.010000,33.270000,0.780000,57.160000,-0.580000,5.820000,296.100006,59.189999,100268.398438,31.31,119.62,73.625000,PM2.5,12891
56.009998,94.000000,16.059999,40.959999,0.810000,58.290001,-1.000000,5.630000,295.609985,61.490002,100172.539062,31.29,119.77,76.262497,PM2.5,12892
62.009998,106.529999,17.990000,49.349998,0.890000,62.160000,-1.930000,5.270000,293.959991,68.919998,100627.671875,31.27,119.93,83.762497,PM2.5,12893
64.330002,111.900002,18.080000,53.500000,0.920000,63.419998,-2.590000,4.980000,293.519989,71.349998,100913.937500,31.25,120.09,86.662506,PM2.5,12894
67.680000,120.769997,19.930000,59.540001,0.990000,65.940002,-2.290000,5.310000,293.450012,72.349998,100859.203125,31.23,120.25,90.849998,PM2.5,12895
61.840000,107.230003,17.480000,49.610001,0.880000,58.599998,-1.590000,5.020000,294.769989,68.330002,100722.820312,31.21,120.4,83.550003,PM2.5,12896
64.650002,111.419998,19.180000,52.310001,0.920000,60.009998,-1.600000,5.210000,294.209991,72.169998,100787.023438,31.19,120.56,87.062500,PM2.5,12897
65.790001,110.800003,19.160000,53.810001,0.920000,64.480003,-1.990000,5.210000,293.290009,77.000000,100880.882812,31.17,120.72,88.487503,PM2.5,12898
62.830002,102.639999,17.170000,50.230000,0.860000,66.849998,-1.830000,4.930000,293.070007,79.029999,100906.359375,31.15,120.88,84.787506,PM2.5,12899
56.139999,91.120003,12.450000,29.240000,0.950000,50.380001,-0.960000,4.500000,295.489990,63.840000,100626.703125,31.51,119.01,76.425003,PM2.5,13137
57.160000,92.620003,12.470000,30.549999,0.910000,52.980000,-0.610000,4.210000,295.399994,63.840000,100520.906250,31.5,119.16,77.699997,PM2.5,13138
57.279999,93.650002,13.590000,33.330002,0.880000,55.320000,-0.480000,3.900000,295.670013,62.750000,100745.750000,31.48,119.32,77.849998,PM2.5,13139
59.240002,99.599998,15.560000,40.139999,0.910000,61.459999,-0.640000,3.510000,295.799988,62.240002,100843.679688,31.46,119.48,80.300003,PM2.5,13140
59.189999,100.699997,17.450001,44.549999,0.910000,62.799999,-0.980000,3.950000,295.829987,62.000000,100820.453125,31.44,119.64,80.237495,PM2.5,13141
61.509998,106.570000,20.950001,51.520000,0.940000,65.660004,-1.590000,4.180000,295.299988,64.449997,100815.226562,31.42,119.8,83.137497,PM2.5,13142
63.279999,109.739998,20.100000,51.340000,0.920000,65.250000,-2.420000,4.800000,294.160004,69.779999,100827.046875,31.4,119.95,85.349998,PM2.5,13143
65.379997,115.540001,18.889999,54.950001,0.950000,72.769997,-2.960000,5.120000,292.519989,76.379997,100886.062500,31.38,120.11,87.974998,PM2.5,13144
69.489998,127.230003,21.639999,61.590000,1.040000,77.820000,-2.390000,5.120000,293.160004,73.879997,100871.679688,31.36,120.27,93.112495,PM2.5,13145
63.009998,112.339996,19.500000,50.740002,0.910000,65.739998,-1.520000,4.600000,294.600006,69.019997,100818.656250,31.34,120.43,85.012497,PM2.5,13146
68.150002,122.459999,25.370001,59.240002,1.010000,63.930000,-1.360000,4.860000,294.339996,71.410004,100846.703125,31.33,120.58,91.437500,PM2.5,13147
65.660004,112.989998,21.389999,54.270000,0.930000,65.339996,-1.590000,4.960000,294.010010,74.230003,100889.710938,31.31,120.74,88.325005,PM2.5,13148
62.540001,104.309998,18.760000,49.299999,0.880000,66.930000,-1.520000,4.890000,293.730011,77.010002,100901.281250,31.29,120.9,84.425003,PM2.5,13149
