PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.029999,57.490002,15.400000,39.430000,0.710000,65.910004,-3.050000,-5.220000,282.049988,63.560001,102683.968750,30.79,120.49,58.787498,PM2.5,12158
36.599998,51.500000,12.950000,29.980000,0.600000,80.279999,-3.190000,-4.950000,282.309998,63.119999,102660.859375,30.96,120.2,52.000000,PM2.5,12400
41.389999,56.830002,15.270000,38.029999,0.700000,69.750000,-3.300000,-5.320000,282.079987,63.650002,102655.078125,30.92,120.51,57.987499,PM2.5,12402
40.410000,55.000000,15.230000,39.070000,0.680000,68.370003,-3.080000,-5.380000,282.079987,62.880001,102692.460938,30.9,120.67,56.762501,PM2.5,12403
29.180000,40.720001,11.420000,19.059999,0.670000,52.750000,-3.630000,-3.310000,280.850006,54.250000,102792.218750,31.26,118.81,41.685715,PM2.5,12636
30.549999,42.980000,11.820000,20.190001,0.670000,55.070000,-3.330000,-3.710000,280.799988,55.330002,102718.851562,31.24,118.96,43.642857,PM2.5,12637
35.139999,49.810001,14.150000,26.090000,0.680000,63.889999,-2.970000,-3.480000,280.820007,61.330002,101672.007812,31.19,119.44,50.174999,PM2.5,12640
35.959999,51.209999,14.890000,28.139999,0.680000,66.190002,-3.040000,-3.370000,280.440002,62.970001,100996.171875,31.17,119.59,51.199997,PM2.5,12641
33.779999,47.970001,13.060000,27.070000,0.570000,81.970001,-3.340000,-5.040000,282.420013,61.340000,102792.093750,31.11,120.07,48.257141,PM2.5,12644
36.970001,52.080002,14.020000,30.850000,0.620000,77.839996,-2.960000,-5.050000,282.140015,62.299999,102626.593750,31.1,120.22,52.462502,PM2.5,12645
42.389999,57.730000,15.770000,36.529999,0.730000,65.650002,-3.030000,-4.640000,281.589996,62.750000,102442.640625,31.08,120.38,59.237499,PM2.5,12646
39.119999,54.049999,14.360000,34.110001,0.660000,76.750000,-3.400000,-5.290000,282.220001,64.110001,102573.062500,31.06,120.54,55.149998,PM2.5,12647
37.009998,50.430000,13.180000,33.820000,0.620000,74.320000,-3.300000,-5.580000,282.190002,62.730000,102696.726562,31.04,120.69,52.512497,PM2.5,12648
37.639999,51.000000,14.750000,37.310001,0.660000,71.300003,-3.040000,-5.840000,282.130005,62.110001,102674.929688,31.02,120.85,53.299999,PM2.5,12649
31.600000,44.799999,12.820000,22.950001,0.710000,54.900002,-3.430000,-3.330000,281.000000,53.990002,102680.812500,31.38,118.98,45.142857,PM2.5,12887
33.130001,47.250000,13.380000,24.590000,0.710000,57.689999,-3.210000,-3.700000,280.989990,55.090000,102630.859375,31.36,119.14,47.328571,PM2.5,12888
34.750000,49.799999,14.720000,26.969999,0.720000,60.590000,-3.080000,-3.980000,281.190002,57.040001,102617.703125,31.34,119.3,49.799999,PM10,12889
36.119999,52.000000,15.520000,29.360001,0.720000,63.779999,-3.100000,-3.870000,281.269989,58.770000,102475.617188,31.32,119.46,51.399998,PM2.5,12890
37.810001,54.650002,16.780001,32.230000,0.750000,65.199997,-3.040000,-3.560000,281.130005,60.029999,102181.617188,31.31,119.62,53.512501,PM2.5,12891
38.230000,55.480000,17.980000,34.209999,0.730000,68.900002,-3.160000,-3.520000,281.369995,60.869999,102061.000000,31.29,119.77,54.037498,PM2.5,12892
37.090000,53.480000,16.490000,32.080002,0.670000,76.010002,-3.590000,-4.170000,282.019989,61.040001,102517.773438,31.27,119.93,52.612499,PM2.5,12893
36.340000,51.939999,15.310000,31.150000,0.640000,78.410004,-3.640000,-5.010000,282.329987,60.660000,102797.406250,31.25,120.09,51.674999,PM2.5,12894
39.830002,56.820000,16.889999,35.700001,0.700000,73.750000,-3.300000,-5.220000,282.179993,61.279999,102719.476562,31.23,120.25,56.037502,PM2.5,12895
45.650002,62.549999,18.660000,39.259998,0.820000,63.930000,-2.980000,-4.820000,281.630005,61.099998,102559.937500,31.21,120.4,63.312500,PM2.5,12896
44.459999,61.119999,18.480000,40.279999,0.800000,66.949997,-3.060000,-5.240000,281.850006,62.459999,102605.257812,31.19,120.56,61.824997,PM2.5,12897
35.520000,48.959999,13.140000,31.430000,0.600000,80.919998,-3.330000,-5.730000,282.359985,62.689999,102681.601562,31.17,120.72,50.650002,PM2.5,12898
34.650002,47.450001,13.360000,32.930000,0.610000,79.029999,-3.250000,-5.820000,282.250000,62.150002,102688.531250,31.15,120.88,49.500004,PM2.5,12899
32.270000,46.049999,13.100000,24.680000,0.710000,57.180000,-3.250000,-3.150000,280.890015,52.709999,102613.960938,31.51,119.01,46.100002,PM2.5,13137
33.520000,48.369999,13.820000,26.430000,0.710000,59.970001,-3.090000,-3.390000,280.850006,54.180000,102485.132812,31.5,119.16,48.369999,PM10,13138
34.860001,50.639999,14.620000,28.370001,0.710000,63.389999,-3.070000,-3.700000,281.200012,55.630001,102714.742188,31.48,119.32,50.320000,PM10,13139
36.139999,52.860001,15.640000,30.650000,0.720000,67.099998,-3.180000,-4.080000,281.640015,57.099998,102807.867188,31.46,119.48,51.430000,PM10,13140
38.650002,56.570000,17.260000,34.220001,0.770000,66.589996,-3.420000,-3.940000,281.579987,57.650002,102772.546875,31.44,119.64,54.562500,PM2.5,13141
40.950001,59.919998,19.440001,37.810001,0.800000,68.000000,-3.160000,-4.190000,281.709991,58.450001,102749.296875,31.42,119.8,57.437500,PM2.5,13142
43.169998,62.049999,20.219999,38.660000,0.830000,65.339996,-3.230000,-3.980000,281.679993,58.380001,102732.679688,31.4,119.95,60.212498,PM2.5,13143
40.759998,58.790001,18.969999,37.650002,0.750000,71.730003,-3.590000,-4.700000,282.130005,60.070000,102767.203125,31.38,120.11,57.199997,PM2.5,13144
44.740002,64.750000,21.670000,42.880001,0.830000,68.250000,-3.330000,-5.050000,282.019989,60.540001,102736.273438,31.36,120.27,62.175003,PM2.5,13145
48.799999,67.779999,21.879999,41.930000,0.890000,63.639999,-3.120000,-4.980000,281.679993,60.200001,102668.156250,31.34,120.43,67.250000,PM2.5,13146
49.360001,68.849998,23.639999,44.439999,0.930000,64.470001,-3.100000,-5.280000,281.839996,61.439999,102677.781250,31.33,120.58,67.949997,PM2.5,13147
40.689999,56.240002,16.780001,37.790001,0.730000,70.650002,-3.030000,-5.780000,281.880005,61.900002,102701.882812,31.31,120.74,57.112499,PM2.5,13148
39.480000,53.930000,15.840000,37.099998,0.720000,68.309998,-2.930000,-5.570000,281.709991,61.529999,102691.046875,31.29,120.9,55.599998,PM2.5,13149
35.189999,49.639999,13.430000,28.719999,0.780000,49.480000,-3.320000,-2.840000,280.790009,51.610001,102590.210938,31.68,118.71,50.237499,PM2.5,13386
32.980000,46.790001,12.790000,25.500000,0.710000,56.230000,-3.160000,-2.930000,280.829987,51.590000,102571.406250,31.67,118.87,47.114285,PM2.5,13387
33.139999,47.720001,13.330000,25.959999,0.710000,60.169998,-3.080000,-2.950000,280.859985,51.950001,102555.109375,31.65,119.03,47.720001,PM10,13388
34.090000,49.799999,13.820000,27.059999,0.710000,63.500000,-3.070000,-3.130000,280.809998,53.169998,102457.843750,31.63,119.18,49.799999,PM10,13389
34.869999,51.509998,13.910000,27.920000,0.700000,67.660004,-3.230000,-3.300000,281.089996,54.860001,102608.750000,31.61,119.34,50.754997,PM10,13390
35.439999,52.810001,14.650000,29.000000,0.680000,75.589996,-3.360000,-3.790000,281.670013,57.119999,102790.578125,31.59,119.5,51.404999,PM10,13391
38.820000,57.639999,16.280001,33.490002,0.750000,70.440002,-3.640000,-3.960000,281.670013,56.930000,102818.117188,31.58,119.66,54.775002,PM2.5,13392
39.849998,59.130001,17.230000,34.740002,0.740000,77.389999,-3.680000,-4.510000,282.000000,58.860001,102829.421875,31.56,119.82,56.062500,PM2.5,13393
46.259998,66.690002,21.059999,39.240002,0.890000,64.059998,-3.360000,-4.200000,281.540009,57.169998,102738.070312,31.54,119.98,64.074997,PM2.5,13394
49.580002,71.389999,25.160000,41.009998,0.970000,63.500000,-3.310000,-4.590000,281.579987,58.099998,102652.242188,31.52,120.13,68.225006,PM2.5,13395
52.830002,76.120003,29.490000,43.810001,1.060000,62.630001,-3.260000,-4.890000,281.570007,58.610001,102661.359375,31.5,120.29,72.287506,PM2.5,13396
49.090000,68.300003,23.400000,42.349998,0.910000,64.010002,-3.150000,-5.120000,281.690002,59.639999,102685.523438,31.48,120.45,67.612503,PM2.5,13397
45.430000,62.340000,20.219999,40.490002,0.820000,66.970001,-3.220000,-5.400000,281.859985,60.419998,102712.328125,31.46,120.61,63.037498,PM2.5,13398
37.410000,51.730000,15.380000,31.780001,0.660000,80.089996,-3.320000,-5.820000,282.200012,61.669998,102724.093750,31.44,120.77,53.012501,PM2.5,13399
37.230000,51.130001,14.710000,32.689999,0.680000,71.849998,-3.160000,-5.590000,281.809998,61.040001,102712.203125,31.42,120.92,52.787498,PM2.5,13400
31.299999,43.299999,12.900000,30.549999,0.590000,77.089996,-3.130000,-5.980000,281.989990,60.509998,102687.492188,31.4,121.08,44.714283,PM2.5,13401
37.540001,52.660000,13.250000,35.549999,0.820000,46.299999,-3.270000,-2.490000,281.010010,50.009998,102789.953125,31.84,118.57,53.175003,PM2.5,13637
37.119999,52.450001,13.810000,34.200001,0.800000,49.889999,-3.220000,-2.830000,280.869995,50.660000,102635.250000,31.82,118.73,52.649998,PM2.5,13638
35.320000,50.599998,13.780000,29.799999,0.750000,56.570000,-3.010000,-3.060000,280.869995,50.900002,102655.960938,31.8,118.89,50.400002,PM2.5,13639
34.320000,49.939999,13.800000,27.680000,0.710000,62.639999,-2.920000,-3.050000,280.980011,50.709999,102714.562500,31.78,119.05,49.939999,PM10,13640
35.500000,52.490002,14.610000,28.910000,0.730000,65.449997,-2.860000,-3.310000,280.940002,51.650002,102648.117188,31.77,119.21,51.245003,PM10,13641
36.810001,55.029999,15.070000,30.139999,0.740000,67.769997,-2.780000,-3.400000,280.980011,52.630001,102675.429688,31.75,119.36,52.514999,PM10,13642
39.099998,58.919998,16.469999,32.799999,0.780000,69.580002,-2.900000,-3.580000,281.109985,53.950001,102777.382812,31.73,119.52,55.125000,PM2.5,13643
40.730000,61.570000,17.730000,35.060001,0.800000,72.080002,-3.270000,-3.780000,281.549988,56.080002,102812.843750,31.71,119.68,57.162498,PM2.5,13644
40.669998,61.080002,18.070000,35.139999,0.760000,79.019997,-3.560000,-4.250000,281.890015,57.860001,102793.117188,31.69,119.84,57.087498,PM2.5,13645
45.709999,66.750000,20.719999,39.349998,0.860000,66.910004,-3.570000,-4.400000,281.609985,57.139999,102709.796875,31.67,120.0,63.387497,PM2.5,13646
49.919998,72.480003,25.870001,42.340000,0.970000,64.019997,-3.560000,-4.600000,281.630005,58.340000,102639.476562,31.65,120.16,68.649994,PM2.5,13647
53.270000,76.779999,30.620001,44.189999,1.060000,62.820000,-3.510000,-4.850000,281.619995,58.349998,102673.929688,31.63,120.31,72.837502,PM2.5,13648
47.380001,65.739998,22.250000,40.259998,0.870000,64.620003,-3.350000,-5.190000,281.640015,58.910000,102728.429688,31.61,120.47,65.474998,PM2.5,13649
39.910000,53.410000,14.060000,29.160000,0.670000,70.989998,-3.090000,-5.470000,281.649994,59.540001,102724.406250,31.59,120.63,56.137501,PM2.5,13650
36.619999,48.740002,13.570000,27.430000,0.640000,74.040001,-2.970000,-5.730000,281.660004,60.310001,102710.359375,31.57,120.79,52.024998,PM2.5,13651
31.240000,41.779999,10.580000,22.780001,0.550000,78.980003,-3.110000,-5.710000,281.799988,60.639999,102710.453125,31.55,120.95,44.628571,PM2.5,13652
23.440001,31.799999,7.760000,18.080000,0.420000,86.010002,-3.290000,-6.120000,282.029999,60.119999,102700.156250,31.53,121.1,33.485714,PM2.5,13653
20.570000,28.290001,9.010000,19.730000,0.410000,88.860001,-3.250000,-6.690000,282.149994,59.900002,102708.453125,31.51,121.26,29.385714,PM2.5,13654
