PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.700001,90.879997,19.540001,58.419998,1.020000,61.849998,-4.610000,2.010000,294.250000,84.150002,101056.117188,30.79,120.49,83.375000,PM2.5,12158
73.959999,108.769997,23.209999,65.580002,1.230000,56.299999,-6.180000,1.410000,292.929993,89.599998,101005.523438,30.96,120.2,98.699997,PM2.5,12400
63.840000,91.470001,19.450001,59.689999,1.050000,57.840000,-5.550000,1.670000,294.040009,84.500000,101035.156250,30.92,120.51,86.050003,PM2.5,12402
60.549999,84.769997,17.389999,57.349998,0.960000,58.250000,-5.530000,1.900000,293.700012,85.959999,101092.539062,30.9,120.67,81.937500,PM2.5,12403
49.279999,71.930000,11.890000,20.660000,1.120000,47.419998,-5.040000,1.650000,296.769989,75.180000,100938.617188,31.26,118.81,67.849998,PM2.5,12636
51.250000,74.660004,12.820000,24.040001,1.080000,49.590000,-5.230000,1.880000,296.529999,75.459999,100889.132812,31.24,118.96,70.312500,PM2.5,12637
58.520000,85.349998,17.280001,39.459999,1.040000,54.220001,-5.320000,2.090000,295.970001,75.900002,99976.968750,31.19,119.44,79.400002,PM2.5,12640
61.849998,90.300003,19.469999,46.939999,1.060000,53.560001,-5.240000,2.310000,295.190002,78.470001,99371.679688,31.17,119.59,83.562500,PM2.5,12641
70.919998,103.129997,21.889999,62.029999,1.160000,54.320000,-6.030000,1.430000,292.790009,90.559998,101122.617188,31.11,120.07,94.899994,PM2.5,12644
68.790001,98.680000,20.370001,60.750000,1.120000,55.619999,-6.690000,1.650000,293.640015,86.650002,100972.382812,31.1,120.22,92.237503,PM2.5,12645
65.500000,92.190002,18.610001,58.119999,1.060000,55.830002,-6.520000,1.460000,293.809998,85.419998,100820.859375,31.08,120.38,88.125000,PM2.5,12646
65.559998,92.190002,17.959999,60.419998,1.080000,55.029999,-6.100000,1.250000,292.899994,89.180000,100969.976562,31.06,120.54,88.199997,PM2.5,12647
60.889999,81.800003,16.139999,56.950001,0.970000,54.939999,-6.050000,1.630000,293.820007,85.470001,101098.828125,31.04,120.69,82.362503,PM2.5,12648
59.419998,76.820000,14.370000,55.599998,0.890000,53.660000,-6.060000,1.580000,293.109985,88.000000,101101.570312,31.02,120.85,80.524994,PM2.5,12649
60.599998,86.080002,16.410000,31.820000,1.160000,46.139999,-6.130000,1.510000,296.059998,76.459999,100866.703125,31.38,118.98,82.000000,PM2.5,12887
63.369999,90.370003,18.100000,37.060001,1.150000,47.290001,-6.070000,1.460000,295.980011,76.110001,100839.429688,31.36,119.14,85.462502,PM2.5,12888
65.650002,94.730003,20.530001,43.360001,1.160000,47.500000,-6.050000,1.860000,295.970001,75.739998,100844.257812,31.34,119.3,88.312500,PM2.5,12889
67.620003,98.349998,22.480000,49.959999,1.170000,47.259998,-6.140000,2.420000,295.820007,76.019997,100730.468750,31.32,119.46,90.775002,PM2.5,12890
69.440002,102.019997,24.580000,57.779999,1.200000,45.810001,-6.160000,2.840000,295.220001,78.230003,100480.117188,31.31,119.62,93.050003,PM2.5,12891
72.349998,106.379997,26.719999,64.809998,1.240000,45.750000,-6.010000,2.530000,293.980011,83.709999,100400.351562,31.29,119.77,96.687500,PM2.5,12892
75.129997,109.480003,25.020000,67.570000,1.280000,45.950001,-6.250000,1.640000,292.220001,91.720001,100858.429688,31.27,119.93,100.162498,PM2.5,12893
70.970001,101.860001,22.240000,66.080002,1.210000,46.990002,-6.760000,1.360000,292.779999,89.589996,101130.976562,31.25,120.09,94.962502,PM2.5,12894
69.300003,98.019997,20.870001,65.430000,1.180000,48.290001,-7.040000,1.710000,293.410004,86.610001,101066.750000,31.23,120.25,92.875000,PM2.5,12895
67.360001,92.760002,19.650000,64.730003,1.150000,48.029999,-7.000000,1.690000,293.760010,84.199997,100935.039062,31.21,120.4,90.449997,PM2.5,12896
69.040001,94.070000,19.450001,68.540001,1.190000,45.889999,-6.890000,1.260000,292.660004,88.389999,101006.968750,31.19,120.56,92.550003,PM2.5,12897
67.589996,91.489998,18.490000,70.629997,1.180000,44.520000,-6.890000,1.100000,291.829987,91.239998,101100.507812,31.17,120.72,90.737495,PM2.5,12898
66.430000,85.910004,18.480000,70.650002,1.150000,43.990002,-6.650000,1.070000,292.290009,88.949997,101122.570312,31.15,120.88,89.287498,PM2.5,12899
68.199997,95.239998,19.420000,38.689999,1.190000,43.320000,-6.820000,1.580000,295.529999,78.019997,100814.117188,31.51,119.01,91.500000,PM2.5,13137
70.949997,99.669998,21.360001,44.470001,1.200000,43.240002,-6.600000,1.490000,295.250000,78.650002,100715.429688,31.5,119.16,94.937500,PM2.5,13138
72.459999,103.480003,23.840000,51.270000,1.230000,42.099998,-6.370000,1.520000,295.269989,78.110001,100949.343750,31.48,119.32,96.824997,PM2.5,13139
73.669998,106.949997,26.340000,58.880001,1.260000,40.110001,-6.490000,1.850000,295.239990,78.050003,101055.703125,31.46,119.48,98.337494,PM2.5,13140
74.760002,109.730003,28.809999,65.379997,1.300000,39.099998,-6.800000,2.360000,294.820007,79.699997,101043.218750,31.44,119.64,99.700005,PM2.5,13141
76.529999,112.959999,30.840000,69.419998,1.350000,39.750000,-6.850000,2.160000,293.910004,83.540001,101046.882812,31.42,119.8,101.912498,PM2.5,13142
76.110001,111.379997,28.680000,69.550003,1.320000,40.160000,-6.840000,1.700000,292.940002,87.470001,101056.687500,31.4,119.95,101.387497,PM2.5,13143
74.349998,109.430000,25.680000,68.250000,1.300000,40.990002,-6.870000,1.010000,292.179993,89.870003,101109.046875,31.38,120.11,99.187500,PM2.5,13144
73.160004,106.739998,25.580000,68.199997,1.290000,42.049999,-6.830000,1.180000,293.230011,85.669998,101090.726562,31.36,120.27,97.700005,PM2.5,13145
71.269997,101.040001,25.410000,69.010002,1.260000,42.000000,-6.710000,1.260000,293.579987,83.209999,101043.406250,31.34,120.43,95.337494,PM2.5,13146
73.180000,103.260002,27.330000,73.830002,1.310000,38.340000,-6.550000,1.150000,292.920013,85.339996,101077.390625,31.33,120.58,97.724998,PM2.5,13147
68.209999,91.800003,23.190001,71.220001,1.190000,40.060001,-6.540000,0.940000,292.589996,86.150002,101120.320312,31.31,120.74,91.512497,PM2.5,13148
66.739998,86.480003,22.549999,71.500000,1.180000,39.410000,-6.540000,0.870000,292.220001,86.989998,101131.679688,31.29,120.9,89.674995,PM2.5,13149
70.599998,97.430000,19.190001,35.860001,1.230000,40.299999,-7.240000,1.460000,295.209991,79.169998,100761.617188,31.68,118.71,94.500000,PM2.5,13386
71.709999,98.160004,19.690001,39.320000,1.190000,41.730000,-7.200000,1.560000,295.079987,79.110001,100764.953125,31.67,118.87,95.887497,PM2.5,13387
74.209999,102.379997,21.730000,45.529999,1.210000,40.919998,-7.230000,1.660000,294.920013,79.199997,100768.953125,31.65,119.03,99.012497,PM2.5,13388
77.139999,107.379997,23.580000,52.189999,1.240000,39.680000,-7.130000,1.490000,294.529999,80.209999,100700.492188,31.63,119.18,102.675003,PM2.5,13389
79.580002,112.739998,25.719999,59.009998,1.290000,38.049999,-7.000000,1.140000,294.029999,81.769997,100866.023438,31.61,119.34,105.725006,PM2.5,13390
82.300003,118.989998,28.139999,65.470001,1.370000,36.459999,-7.040000,1.000000,293.359985,84.239998,101057.531250,31.59,119.5,109.125000,PM2.5,13391
80.860001,118.309998,30.559999,66.629997,1.380000,37.490002,-7.130000,1.350000,293.839996,82.250000,101097.046875,31.58,119.66,107.324997,PM2.5,13392
82.010002,122.309998,32.150002,67.290001,1.440000,37.880001,-7.000000,1.260000,292.679993,86.650002,101129.492188,31.56,119.82,108.762505,PM2.5,13393
77.589996,115.080002,31.820000,65.199997,1.370000,39.060001,-6.910000,1.380000,293.600006,82.839996,101057.476562,31.54,119.98,103.237495,PM2.5,13394
77.010002,115.269997,32.590000,64.370003,1.370000,38.869999,-6.840000,0.790000,292.959991,84.480003,101002.296875,31.52,120.13,102.512505,PM2.5,13395
78.339996,118.379997,35.150002,68.489998,1.410000,36.160000,-6.820000,0.640000,293.000000,84.070000,101031.039062,31.5,120.29,104.174995,PM2.5,13396
76.830002,114.910004,33.349998,68.790001,1.370000,34.049999,-6.910000,0.560000,292.589996,84.660004,101076.812500,31.48,120.45,102.287506,PM2.5,13397
76.940002,114.820000,33.599998,70.190002,1.370000,31.540001,-6.970000,0.520000,291.950012,86.930000,101125.351562,31.46,120.61,102.425003,PM2.5,13398
72.199997,104.570000,28.530001,70.300003,1.260000,33.369999,-7.000000,0.400000,291.329987,89.059998,101156.882812,31.44,120.77,96.500000,PM2.5,13399
66.940002,91.459999,26.490000,70.129997,1.170000,33.869999,-6.870000,0.530000,291.929993,86.410004,101161.500000,31.42,120.92,89.925003,PM2.5,13400
66.370003,88.209999,26.690001,70.529999,1.200000,32.150002,-6.690000,0.320000,291.170013,88.589996,101165.140625,31.4,121.08,89.212502,PM2.5,13401
71.940002,99.889999,20.139999,38.090000,1.240000,37.910000,-7.390000,1.220000,295.140015,78.510002,100938.453125,31.84,118.57,96.175003,PM2.5,13637
72.570000,99.320000,19.660000,39.980000,1.180000,40.240002,-7.450000,1.490000,294.899994,78.870003,100812.648438,31.82,118.73,96.962502,PM2.5,13638
74.110001,100.410004,20.510000,43.389999,1.160000,40.990002,-7.390000,1.560000,294.720001,79.050003,100852.929688,31.8,118.89,98.887497,PM2.5,13639
