PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.489998,77.599998,14.030000,43.299999,1.260000,31.520000,-1.270000,-2.910000,287.260010,82.680000,100819.578125,30.79,120.49,88.112495,PM2.5,12158
62.580002,80.150002,13.540000,41.790001,1.300000,39.389999,-0.970000,-3.040000,286.929993,82.169998,100782.562500,30.96,120.2,84.475006,PM2.5,12400
66.309998,76.720001,14.790000,43.900002,1.300000,31.150000,-1.550000,-3.050000,287.279999,81.410004,100788.960938,30.92,120.51,89.137497,PM2.5,12402
67.029999,74.919998,15.240000,44.770000,1.270000,29.930000,-1.510000,-2.830000,287.459991,82.050003,100832.656250,30.9,120.67,90.037498,PM2.5,12403
51.869999,68.320000,15.670000,23.809999,1.260000,35.740002,-3.760000,-2.330000,287.350006,72.379997,100817.687500,31.26,118.81,71.087502,PM2.5,12636
52.680000,69.830002,15.660000,25.020000,1.250000,38.660000,-3.500000,-2.350000,287.339996,72.930000,100755.882812,31.24,118.96,72.099998,PM2.5,12637
56.240002,73.830002,16.000000,29.030001,1.210000,46.830002,-2.710000,-2.170000,286.910004,77.489998,99778.609375,31.19,119.44,76.550003,PM2.5,12640
57.529999,75.019997,15.930000,30.459999,1.200000,48.869999,-2.510000,-2.210000,286.489990,79.739998,99138.703125,31.17,119.59,78.162498,PM2.5,12641
59.720001,78.389999,14.350000,37.009998,1.260000,47.259998,-0.810000,-3.260000,286.829987,80.680000,100901.078125,31.11,120.07,80.900002,PM2.5,12644
61.029999,77.000000,14.430000,39.270000,1.280000,43.639999,-0.900000,-3.390000,286.959991,81.029999,100746.226562,31.1,120.22,82.537498,PM2.5,12645
62.470001,74.209999,15.250000,39.290001,1.260000,40.389999,-1.830000,-3.190000,287.510010,79.220001,100571.546875,31.08,120.38,84.337502,PM2.5,12646
66.430000,76.739998,15.650000,43.580002,1.330000,33.820000,-1.970000,-3.300000,287.209991,81.180000,100709.273438,31.06,120.54,89.287498,PM2.5,12647
66.410004,74.099998,16.100000,43.470001,1.310000,32.959999,-1.570000,-3.330000,287.589996,80.449997,100833.382812,31.04,120.69,89.262505,PM2.5,12648
66.889999,72.570000,16.040001,44.540001,1.300000,33.080002,-1.560000,-3.230000,287.500000,82.040001,100819.531250,31.02,120.85,89.862503,PM2.5,12649
55.119999,72.029999,15.540000,27.760000,1.250000,37.130001,-3.640000,-2.350000,286.989990,74.129997,100726.953125,31.38,118.98,75.150002,PM2.5,12887
56.090000,73.440002,15.580000,29.110001,1.240000,40.009998,-3.440000,-2.440000,286.989990,74.849998,100687.468750,31.36,119.14,76.362503,PM2.5,12888
57.110001,74.690002,15.730000,30.520000,1.230000,42.259998,-3.270000,-2.480000,287.010010,75.500000,100683.562500,31.34,119.3,77.637497,PM2.5,12889
57.680000,75.419998,15.780000,31.770000,1.220000,44.209999,-3.040000,-2.290000,287.010010,76.370003,100555.218750,31.32,119.46,78.349998,PM2.5,12890
58.439999,75.879997,15.780000,33.200001,1.220000,44.970001,-2.650000,-2.070000,286.869995,77.529999,100280.328125,31.31,119.62,79.299995,PM2.5,12891
59.310001,76.900002,16.010000,35.080002,1.230000,44.750000,-2.190000,-2.030000,286.790009,78.629997,100174.617188,31.29,119.77,80.387505,PM2.5,12892
60.240002,79.480003,15.040000,37.570000,1.270000,42.610001,-1.740000,-2.650000,286.630005,80.070000,100626.226562,31.27,119.93,81.550003,PM2.5,12893
