PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.770000,72.900002,21.730000,44.369999,0.730000,99.330002,-3.950000,3.800000,292.130005,43.720001,101907.539062,30.79,120.49,62.212502,PM2.5,12158
51.509998,86.470001,25.330000,48.220001,0.830000,109.110001,-4.560000,3.970000,291.519989,50.549999,101844.000000,30.96,120.2,70.637497,PM2.5,12400
45.840000,74.110001,23.160000,44.330002,0.750000,102.610001,-4.110000,3.970000,291.929993,44.450001,101876.500000,30.92,120.51,63.549999,PM2.5,12402
43.349998,70.400002,21.330000,43.220001,0.720000,104.110001,-4.190000,4.040000,291.619995,47.020000,101935.296875,30.9,120.67,60.437500,PM2.5,12403
45.509998,65.580002,13.590000,20.440001,0.620000,57.689999,-3.350000,4.210000,294.010010,40.040001,101806.390625,31.26,118.81,63.137497,PM2.5,12636
45.709999,66.650002,13.950000,21.820000,0.620000,62.070000,-3.300000,4.310000,293.799988,41.060001,101749.531250,31.24,118.96,63.387497,PM2.5,12637
43.700001,68.029999,16.879999,29.250000,0.630000,81.190002,-4.140000,4.880000,293.619995,38.220001,100802.882812,31.19,119.44,60.875000,PM2.5,12640
43.619999,69.510002,18.660000,32.619999,0.650000,88.849998,-3.970000,5.130000,293.250000,38.439999,100177.226562,31.17,119.59,60.774998,PM2.5,12641
50.009998,83.699997,24.160000,44.790001,0.780000,114.750000,-4.510000,3.970000,291.160004,54.169998,101952.789062,31.11,120.07,68.762497,PM2.5,12644
50.330002,84.120003,23.820000,45.259998,0.800000,112.830002,-4.620000,4.520000,291.730011,49.770000,101809.281250,31.1,120.22,69.162506,PM2.5,12645
47.320000,76.529999,21.860001,41.840000,0.740000,104.769997,-4.230000,4.500000,292.040009,45.459999,101652.007812,31.08,120.38,65.400002,PM2.5,12646
50.150002,81.190002,22.670000,44.730000,0.780000,109.010002,-3.960000,4.130000,291.209991,49.599998,101800.382812,31.06,120.54,68.937500,PM2.5,12647
44.900002,70.419998,19.940001,40.720001,0.690000,104.760002,-3.990000,4.380000,291.670013,46.099998,101933.312500,31.04,120.69,62.375000,PM2.5,12648
43.459999,67.320000,17.400000,38.630001,0.640000,105.830002,-4.190000,4.510000,291.410004,49.000000,101934.140625,31.02,120.85,60.574997,PM2.5,12649
45.389999,68.199997,15.040000,23.290001,0.640000,67.089996,-3.450000,4.360000,293.850006,40.770000,101711.546875,31.38,118.98,62.987499,PM2.5,12887
45.160000,69.070000,15.690000,25.309999,0.640000,73.680000,-3.630000,4.420000,293.869995,39.730000,101676.906250,31.36,119.14,62.700001,PM2.5,12888
44.279999,69.650002,17.230000,28.320000,0.650000,80.959999,-3.570000,4.970000,294.160004,37.959999,101676.460938,31.34,119.3,61.599998,PM2.5,12889
43.580002,70.260002,18.510000,31.180000,0.650000,89.300003,-3.630000,5.220000,294.380005,36.490002,101552.796875,31.32,119.46,60.725002,PM2.5,12890
43.480000,71.930000,20.360001,34.439999,0.670000,98.169998,-4.090000,5.110000,294.070007,37.230000,101289.367188,31.31,119.62,60.965000,PM10,12891
44.689999,75.919998,23.240000,38.570000,0.710000,108.050003,-4.460000,4.660000,292.859985,43.250000,101201.203125,31.29,119.77,62.959999,PM10,12892
50.119999,85.510002,24.299999,43.080002,0.780000,121.889999,-4.580000,4.200000,290.720001,56.740002,101669.343750,31.27,119.93,68.900002,PM2.5,12893
49.509998,83.500000,23.120001,43.209999,0.780000,121.470001,-4.410000,4.310000,291.329987,54.340000,101956.546875,31.25,120.09,68.137497,PM2.5,12894
49.230000,82.599998,22.620001,42.779999,0.770000,114.370003,-4.140000,4.820000,291.799988,49.250000,101896.656250,31.23,120.25,67.787498,PM2.5,12895
46.770000,75.290001,20.870001,39.599998,0.710000,105.800003,-4.190000,4.760000,292.260010,44.560001,101758.679688,31.21,120.4,64.712502,PM2.5,12896
49.209999,78.970001,21.190001,42.200001,0.740000,108.870003,-4.260000,4.550000,291.619995,48.650002,101827.406250,31.19,120.56,67.762497,PM2.5,12897
51.169998,81.180000,19.299999,43.040001,0.730000,112.449997,-4.280000,4.560000,290.769989,52.580002,101922.976562,31.17,120.72,70.212494,PM2.5,12898
49.240002,76.449997,17.809999,42.529999,0.700000,111.889999,-4.140000,4.820000,291.010010,52.770000,101946.703125,31.15,120.88,67.800003,PM2.5,12899
45.410000,70.279999,16.110001,24.740000,0.660000,73.570000,-3.530000,4.420000,293.820007,40.389999,101645.593750,31.51,119.01,63.012501,PM2.5,13137
45.360001,71.730003,17.120001,27.170000,0.660000,81.220001,-3.380000,4.500000,293.769989,39.619999,101537.539062,31.5,119.16,62.950001,PM2.5,13138
44.840000,73.309998,19.010000,30.330000,0.670000,89.980003,-3.210000,4.420000,293.910004,39.270000,101768.023438,31.48,119.32,62.299999,PM2.5,13139
44.259998,74.599998,20.930000,33.509998,0.690000,98.959999,-3.730000,4.290000,294.040009,38.750000,101869.859375,31.46,119.48,62.299999,PM10,13140
44.090000,76.620003,23.320000,36.830002,0.710000,106.879997,-4.390000,4.450000,293.670013,40.490002,101855.117188,31.44,119.64,63.310001,PM10,13141
44.970001,80.290001,26.080000,40.439999,0.750000,113.970001,-4.640000,4.600000,292.869995,45.560001,101857.359375,31.42,119.8,65.145004,PM10,13142
47.660000,84.389999,25.290001,41.790001,0.770000,119.129997,-4.480000,4.610000,291.700012,53.290001,101871.367188,31.4,119.95,67.195000,PM10,13143
50.669998,87.959999,22.950001,43.130001,0.790000,127.820000,-3.950000,4.560000,290.700012,56.740002,101928.593750,31.38,120.11,69.587494,PM2.5,13144
50.840000,88.980003,23.490000,43.639999,0.790000,117.099998,-3.580000,4.690000,291.209991,51.340000,101913.109375,31.36,120.27,69.800003,PM2.5,13145
47.099998,79.849998,22.879999,41.930000,0.730000,109.290001,-3.920000,4.840000,292.260010,44.869999,101857.953125,31.34,120.43,65.125000,PM2.5,13146
49.209999,86.269997,26.070000,46.970001,0.800000,110.620003,-4.050000,5.040000,291.850006,47.619999,101890.546875,31.33,120.58,68.134995,PM10,13147
49.009998,81.190002,21.350000,44.680000,0.740000,112.370003,-3.860000,5.110000,291.619995,49.200001,101933.171875,31.31,120.74,67.512497,PM2.5,13148
49.230000,79.410004,19.830000,44.680000,0.730000,113.790001,-3.680000,5.170000,291.420013,51.000000,101941.570312,31.29,120.9,67.787498,PM2.5,13149
44.220001,73.500000,17.799999,24.400000,0.740000,67.610001,-3.320000,4.320000,293.850006,41.169998,101595.343750,31.68,118.71,61.750000,PM10,13386
45.919998,71.580002,16.129999,23.750000,0.670000,73.260002,-3.290000,4.330000,293.809998,40.860001,101589.320312,31.67,118.87,63.649998,PM2.5,13387
45.759998,73.089996,17.350000,26.549999,0.680000,81.910004,-3.530000,4.490000,293.799988,40.000000,101586.601562,31.65,119.03,63.449997,PM2.5,13388
45.810001,74.980003,18.379999,29.010000,0.680000,91.129997,-3.570000,4.360000,293.679993,40.070000,101508.578125,31.63,119.18,63.512501,PM2.5,13389
45.740002,77.709999,19.910000,32.090000,0.690000,101.309998,-3.850000,3.870000,293.350006,42.080002,101669.281250,31.61,119.34,63.855000,PM10,13390
46.770000,84.309998,23.139999,37.380001,0.760000,114.870003,-4.210000,3.730000,292.519989,45.410000,101861.476562,31.59,119.5,67.154999,PM10,13391
45.279999,82.059998,24.299999,38.230000,0.740000,114.839996,-4.690000,4.380000,293.059998,44.340000,101903.109375,31.58,119.66,66.029999,PM10,13392
47.900002,90.220001,26.820000,42.529999,0.810000,124.050003,-4.760000,4.760000,292.130005,50.020000,101938.843750,31.56,119.82,70.110001,PM10,13393
46.470001,84.940002,25.540001,41.189999,0.760000,119.220001,-4.250000,5.020000,292.410004,48.520000,101870.976562,31.54,119.98,67.470001,PM10,13394
47.570000,87.330002,26.049999,43.110001,0.780000,120.559998,-3.710000,4.990000,291.989990,48.959999,101810.546875,31.52,120.13,68.665001,PM10,13395
48.520000,92.070000,29.459999,46.900002,0.810000,113.809998,-3.350000,5.000000,292.070007,46.959999,101833.609375,31.5,120.29,71.035004,PM10,13396
47.950001,89.760002,28.129999,46.259998,0.790000,108.860001,-3.720000,4.980000,292.209991,45.540001,101870.656250,31.48,120.45,69.880005,PM10,13397
49.959999,97.209999,30.480000,48.680000,0.840000,107.099998,-3.800000,5.160000,291.859985,48.279999,101919.648438,31.46,120.61,73.604996,PM10,13398
53.680000,103.029999,26.299999,49.980000,0.840000,112.599998,-3.430000,5.220000,291.260010,51.610001,101952.703125,31.44,120.77,76.514999,PM10,13399
50.410000,89.430000,23.500000,45.759998,0.770000,111.709999,-3.280000,5.400000,291.670013,49.490002,101952.906250,31.42,120.92,69.714996,PM10,13400
52.799999,93.419998,24.790001,47.320000,0.830000,110.519997,-3.150000,5.380000,291.480011,51.790001,101948.046875,31.4,121.08,72.250000,PM2.5,13401
44.560001,79.769997,20.450001,29.320000,0.830000,69.790001,-3.020000,4.180000,294.059998,40.740002,101769.476562,31.84,118.57,64.884995,PM10,13637
45.709999,76.190002,17.900000,26.040001,0.730000,74.949997,-3.260000,4.400000,293.959991,40.310001,101633.960938,31.82,118.73,63.387497,PM2.5,13638
46.619999,75.190002,17.280001,26.139999,0.680000,81.870003,-3.360000,4.350000,293.779999,40.540001,101666.000000,31.8,118.89,64.525002,PM2.5,13639
46.349998,76.669998,18.670000,28.290001,0.690000,90.750000,-3.590000,4.300000,293.720001,40.320000,101735.726562,31.78,119.05,64.187500,PM2.5,13640
46.320000,78.190002,19.400000,30.150000,0.690000,99.410004,-3.860000,4.190000,293.570007,41.119999,101687.539062,31.77,119.21,64.150002,PM2.5,13641
46.180000,80.680000,20.790001,32.730000,0.700000,107.980003,-4.140000,4.100000,293.250000,42.910000,101731.742188,31.75,119.36,65.339996,PM10,13642
46.209999,84.529999,23.469999,36.410000,0.740000,116.209999,-4.250000,4.240000,292.980011,44.669998,101847.101562,31.73,119.52,67.264999,PM10,13643
46.570000,87.820000,25.480000,39.209999,0.770000,120.669998,-4.580000,4.670000,292.709991,46.759998,101899.992188,31.71,119.68,68.910004,PM10,13644
50.330002,97.779999,28.049999,43.619999,0.840000,128.550003,-4.430000,5.170000,291.690002,51.540001,101903.968750,31.69,119.84,73.889999,PM10,13645
46.610001,89.349998,27.910000,42.590000,0.780000,120.209999,-3.820000,5.460000,292.709991,45.349998,101836.703125,31.67,120.0,69.675003,PM10,13646
47.860001,95.699997,32.560001,46.959999,0.830000,114.879997,-3.360000,5.370000,292.399994,45.810001,101788.539062,31.65,120.16,72.849998,PM10,13647
48.910000,102.989998,38.590000,48.299999,0.880000,102.580002,-3.300000,5.160000,292.380005,45.009998,101835.796875,31.63,120.31,76.494995,PM10,13648
49.389999,98.989998,32.580002,46.799999,0.820000,103.480003,-3.640000,5.100000,292.190002,46.240002,101905.828125,31.61,120.47,74.494995,PM10,13649
50.889999,98.260002,28.379999,47.040001,0.800000,107.290001,-3.480000,5.330000,291.910004,48.500000,101924.468750,31.59,120.63,74.130005,PM10,13650
52.700001,99.550003,26.280001,47.299999,0.780000,108.989998,-2.940000,5.560000,291.670013,49.610001,101930.476562,31.57,120.79,74.775002,PM10,13651
52.310001,95.220001,24.870001,46.009998,0.760000,108.809998,-2.890000,5.520000,291.799988,48.700001,101943.031250,31.55,120.95,72.610001,PM10,13652
54.310001,97.839996,25.780001,48.320000,0.810000,108.059998,-2.740000,5.540000,291.679993,50.669998,101951.117188,31.53,121.1,74.137505,PM2.5,13653
55.500000,102.769997,30.379999,54.820000,0.890000,104.680000,-2.920000,5.230000,291.429993,53.320000,101977.867188,31.51,121.26,76.384995,PM10,13654
47.369999,84.129997,21.270000,30.410000,0.840000,66.930000,-2.900000,4.270000,293.799988,40.900002,101618.632812,31.99,118.43,67.065002,PM10,13890
47.299999,82.470001,20.020000,30.440001,0.790000,76.970001,-3.170000,4.110000,293.640015,41.439999,101638.343750,31.97,118.59,66.235001,PM10,13891
47.369999,81.769997,19.980000,30.750000,0.740000,85.809998,-3.250000,4.180000,293.640015,40.910000,101634.250000,31.95,118.75,65.884995,PM10,13892
47.730000,80.360001,19.150000,29.209999,0.700000,91.650002,-3.490000,4.310000,293.640015,40.480000,101651.351562,31.94,118.91,65.912498,PM2.5,13893
47.310001,80.860001,19.990000,29.450001,0.690000,98.519997,-3.750000,4.230000,293.429993,41.259998,101628.992188,31.92,119.07,65.430000,PM10,13894
47.070000,82.220001,20.690001,31.090000,0.700000,106.480003,-3.880000,4.200000,293.290009,42.209999,101647.710938,31.9,119.23,66.110001,PM10,13895
46.990002,85.610001,23.040001,34.259998,0.730000,115.080002,-3.980000,4.420000,293.119995,43.410000,101764.070312,31.88,119.39,67.805000,PM10,13896
47.369999,92.139999,28.110001,39.369999,0.800000,122.529999,-4.010000,4.720000,293.029999,44.610001,101871.023438,31.86,119.54,71.070000,PM10,13897
48.380001,99.250000,33.360001,44.549999,0.870000,123.639999,-3.990000,5.130000,292.809998,46.230000,101911.898438,31.85,119.7,74.625000,PM10,13898
49.520000,103.160004,35.369999,47.209999,0.890000,120.690002,-3.380000,5.650000,292.640015,46.020000,101893.343750,31.83,119.86,76.580002,PM10,13899
48.320000,98.459999,33.790001,46.130001,0.830000,112.720001,-3.260000,5.550000,293.010010,42.720001,101837.523438,31.81,120.02,74.229996,PM10,13900
49.900002,105.730003,39.610001,47.490002,0.870000,102.949997,-3.430000,5.560000,292.649994,43.950001,101811.773438,31.79,120.18,77.865005,PM10,13901
51.689999,113.279999,44.959999,48.060001,0.900000,93.800003,-3.340000,5.450000,292.410004,45.000000,101826.273438,31.77,120.34,81.639999,PM10,13902
51.759998,106.150002,35.299999,46.779999,0.810000,99.910004,-3.340000,5.500000,292.190002,46.459999,101859.281250,31.75,120.5,78.074997,PM10,13903
52.389999,101.440002,28.370001,46.450001,0.760000,105.760002,-2.880000,5.710000,292.049988,47.450001,101892.968750,31.73,120.65,75.720001,PM10,13904
53.540001,101.690002,27.639999,47.029999,0.740000,106.199997,-2.550000,5.750000,292.059998,47.009998,101912.867188,31.71,120.81,75.845001,PM10,13905
