PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.320000,82.370003,14.540000,54.200001,1.600000,24.030001,-2.680000,-4.100000,287.920013,93.410004,101233.320312,30.79,120.49,95.400002,PM2.5,12158
61.290001,74.959999,13.950000,48.369999,1.510000,28.320000,-2.720000,-4.490000,286.429993,95.639999,101219.343750,30.96,120.2,82.862503,PM2.5,12400
66.839996,77.750000,14.700000,51.369999,1.550000,27.020000,-2.940000,-4.630000,287.019989,94.419998,101212.257812,30.92,120.51,89.799995,PM2.5,12402
67.919998,78.050003,15.530000,52.750000,1.520000,27.480000,-2.720000,-4.190000,287.480011,93.870003,101254.132812,30.9,120.67,91.149994,PM2.5,12403
40.259998,53.060001,12.720000,28.879999,1.120000,34.240002,-3.410000,-4.310000,285.260010,95.209999,101334.250000,31.26,118.81,56.574997,PM2.5,12636
41.770000,55.169998,13.120000,30.400000,1.140000,33.730000,-3.610000,-4.490000,285.279999,95.209999,101262.500000,31.24,118.96,58.462502,PM2.5,12637
46.910000,61.720001,14.710000,36.360001,1.310000,28.030001,-3.050000,-3.840000,285.130005,97.680000,100249.593750,31.19,119.44,64.887497,PM2.5,12640
49.549999,64.370003,15.060000,38.660000,1.390000,25.430000,-2.810000,-3.470000,284.899994,98.639999,99600.289062,31.17,119.59,68.187500,PM2.5,12641
56.200001,69.190002,14.490000,43.650002,1.410000,30.750000,-2.410000,-4.960000,285.779999,96.680000,101354.656250,31.11,120.07,76.500000,PM2.5,12644
57.680000,69.709999,14.470000,44.720001,1.420000,31.010000,-2.690000,-4.660000,286.239990,94.989998,101190.460938,31.1,120.22,78.349998,PM2.5,12645
59.330002,68.610001,14.400000,44.580002,1.380000,31.030001,-3.000000,-4.120000,286.500000,94.480003,101013.007812,31.08,120.38,80.412506,PM2.5,12646
61.599998,72.559998,14.470000,47.980000,1.440000,31.350000,-3.020000,-4.660000,286.260010,95.690002,101145.757812,31.06,120.54,83.250000,PM2.5,12647
61.450001,71.660004,14.950000,47.990002,1.380000,32.160000,-2.690000,-4.540000,286.750000,94.480003,101267.289062,31.04,120.69,83.062500,PM2.5,12648
64.290001,73.379997,16.340000,50.759998,1.420000,31.610001,-2.510000,-4.360000,286.970001,94.750000,101251.437500,31.02,120.85,86.612503,PM2.5,12649
43.099998,55.720001,12.690000,29.730000,1.090000,35.910000,-3.700000,-4.230000,285.000000,95.470001,101232.687500,31.38,118.98,60.125000,PM2.5,12887
44.580002,57.709999,13.250000,31.330000,1.120000,35.139999,-3.780000,-4.440000,284.970001,95.879997,101188.109375,31.36,119.14,61.975002,PM2.5,12888
45.930000,59.669998,13.990000,33.779999,1.180000,32.369999,-3.650000,-4.440000,284.950012,96.639999,101178.976562,31.34,119.3,63.662498,PM2.5,12889
47.580002,61.869999,14.600000,36.070000,1.250000,30.320000,-3.340000,-4.010000,284.959991,97.279999,101042.656250,31.32,119.46,65.725006,PM2.5,12890
49.619999,64.160004,15.360000,38.360001,1.340000,27.209999,-2.800000,-3.430000,284.910004,97.889999,100758.593750,31.31,119.62,68.275002,PM2.5,12891
52.320000,66.779999,16.370001,41.169998,1.420000,26.379999,-2.300000,-3.130000,284.980011,97.970001,100640.679688,31.29,119.77,71.650002,PM2.5,12892
54.430000,68.489998,15.890000,42.799999,1.430000,28.670000,-2.370000,-4.050000,285.279999,97.639999,101088.796875,31.27,119.93,74.287498,PM2.5,12893
55.919998,68.150002,15.670000,43.279999,1.410000,31.389999,-2.770000,-4.870000,285.510010,96.809998,101361.929688,31.25,120.09,76.149994,PM2.5,12894
57.470001,68.889999,15.840000,44.349998,1.430000,31.400000,-2.900000,-4.720000,285.700012,96.059998,101287.507812,31.23,120.25,78.087502,PM2.5,12895
57.939999,65.720001,15.640000,43.160000,1.360000,31.950001,-2.750000,-4.040000,286.040009,94.570000,101133.046875,31.21,120.4,78.674995,PM2.5,12896
59.919998,67.320000,15.600000,45.470001,1.390000,32.029999,-2.770000,-4.340000,286.179993,94.699997,101181.703125,31.19,120.56,81.149994,PM2.5,12897
58.160000,68.550003,14.840000,45.040001,1.290000,37.360001,-2.790000,-4.640000,286.049988,95.849998,101261.726562,31.17,120.72,78.949997,PM2.5,12898
59.169998,68.610001,15.740000,47.200001,1.300000,36.230000,-2.610000,-4.440000,286.380005,95.500000,101269.906250,31.15,120.88,80.212494,PM2.5,12899
44.080002,56.049999,11.970000,28.950001,1.020000,40.049999,-3.580000,-4.070000,284.779999,95.669998,101169.632812,31.51,119.01,61.350002,PM2.5,13137
45.360001,58.020000,12.580000,30.410000,1.040000,39.200001,-3.540000,-4.240000,284.679993,96.139999,101048.656250,31.5,119.16,62.950001,PM2.5,13138
46.490002,59.930000,13.230000,32.169998,1.090000,37.509998,-3.270000,-4.290000,284.799988,96.239998,101277.148438,31.48,119.32,64.362503,PM2.5,13139
47.720001,62.099998,14.070000,34.959999,1.160000,34.639999,-3.040000,-4.290000,284.920013,96.519997,101372.390625,31.46,119.48,65.900002,PM2.5,13140
49.439999,63.930000,15.160000,37.549999,1.250000,30.850000,-2.870000,-3.840000,284.989990,96.550003,101336.546875,31.44,119.64,68.049995,PM2.5,13141
51.590000,66.440002,16.299999,40.209999,1.370000,27.510000,-2.490000,-3.810000,285.049988,96.720001,101312.820312,31.42,119.8,70.737503,PM2.5,13142
53.959999,66.879997,17.040001,41.520000,1.400000,27.059999,-2.350000,-3.660000,285.220001,96.269997,101300.593750,31.4,119.95,73.699997,PM2.5,13143
56.490002,69.059998,17.230000,43.080002,1.430000,30.799999,-2.700000,-4.490000,285.250000,96.790001,101336.281250,31.38,120.11,76.862503,PM2.5,13144
58.950001,69.320000,17.889999,45.040001,1.480000,29.730000,-2.850000,-4.520000,285.410004,96.330002,101307.093750,31.36,120.27,79.937500,PM2.5,13145
58.529999,65.709999,17.389999,43.480000,1.390000,31.510000,-2.710000,-4.140000,285.519989,95.680000,101244.703125,31.34,120.43,79.412498,PM2.5,13146
61.470001,66.169998,17.900000,45.369999,1.440000,31.250000,-2.520000,-4.200000,285.690002,95.300003,101257.843750,31.33,120.58,83.087502,PM2.5,13147
56.459999,63.779999,15.740000,41.650002,1.240000,39.110001,-2.380000,-4.470000,285.920013,95.040001,101283.148438,31.31,120.74,76.824997,PM2.5,13148
54.919998,62.049999,15.330000,41.720001,1.170000,39.750000,-2.340000,-4.180000,286.130005,95.029999,101276.648438,31.29,120.9,74.899994,PM2.5,13149
43.660000,52.630001,10.020000,29.940001,1.030000,36.500000,-2.970000,-4.000000,284.790009,95.139999,101150.671875,31.68,118.71,60.825001,PM2.5,13386
44.430000,55.040001,10.890000,28.120001,0.970000,43.389999,-3.210000,-3.840000,284.700012,95.690002,101132.093750,31.67,118.87,61.787498,PM2.5,13387
45.070000,56.619999,11.470000,27.790001,0.960000,45.540001,-3.450000,-3.710000,284.600006,95.860001,101116.617188,31.65,119.03,62.587502,PM2.5,13388
46.029999,58.389999,12.060000,29.170000,0.980000,44.619999,-3.370000,-3.910000,284.480011,96.160004,101026.031250,31.63,119.18,63.787498,PM2.5,13389
46.889999,60.349998,12.530000,30.740000,1.010000,43.189999,-3.100000,-4.100000,284.559998,96.260002,101177.109375,31.61,119.34,64.862503,PM2.5,13390
47.799999,63.020000,13.180000,33.720001,1.090000,40.610001,-2.930000,-4.360000,284.709991,96.559998,101357.593750,31.59,119.5,66.000000,PM2.5,13391
49.049999,63.720001,14.380000,35.750000,1.170000,36.259998,-2.900000,-4.130000,284.859985,96.180000,101383.351562,31.58,119.66,67.562500,PM2.5,13392
50.849998,67.220001,15.250000,38.490002,1.270000,34.470001,-2.820000,-4.390000,284.910004,96.750000,101395.476562,31.56,119.82,69.812500,PM2.5,13393
52.919998,65.980003,16.959999,39.369999,1.330000,30.510000,-2.620000,-3.750000,285.049988,96.000000,101307.820312,31.54,119.98,72.399994,PM2.5,13394
56.520000,67.500000,18.809999,42.290001,1.430000,28.790001,-2.570000,-4.200000,285.049988,96.169998,101226.273438,31.52,120.13,76.900002,PM2.5,13395
60.090000,68.410004,20.379999,45.570000,1.520000,25.889999,-2.530000,-4.240000,285.109985,96.300003,101239.882812,31.5,120.29,81.362503,PM2.5,13396
56.880001,64.989998,18.280001,41.560001,1.360000,34.419998,-2.460000,-4.080000,285.209991,96.220001,101268.546875,31.48,120.45,77.349998,PM2.5,13397
55.610001,63.080002,17.240000,39.660000,1.270000,39.259998,-2.570000,-4.090000,285.320007,95.970001,101298.312500,31.46,120.61,75.762497,PM2.5,13398
52.720001,61.840000,15.560000,37.560001,1.140000,45.709999,-2.610000,-4.400000,285.380005,96.309998,101313.859375,31.44,120.77,72.150002,PM2.5,13399
50.480000,58.270000,14.610000,36.369999,1.050000,45.619999,-2.440000,-4.050000,285.670013,95.669998,101306.046875,31.42,120.92,69.349998,PM2.5,13400
48.880001,57.110001,14.210000,37.680000,0.990000,47.470001,-2.280000,-4.160000,285.779999,95.830002,101288.617188,31.4,121.08,67.349998,PM2.5,13401
45.400002,52.990002,8.770000,31.889999,1.000000,34.810001,-2.660000,-3.790000,284.850006,93.050003,101349.820312,31.84,118.57,63.000000,PM2.5,13637
45.330002,54.080002,9.550000,32.939999,1.010000,35.990002,-2.880000,-3.860000,284.750000,94.180000,101199.117188,31.82,118.73,62.912502,PM2.5,13638
45.570000,55.840000,10.710000,29.730000,0.960000,44.000000,-2.940000,-3.770000,284.720001,94.779999,101221.437500,31.8,118.89,63.212502,PM2.5,13639
46.119999,57.470001,11.270000,27.280001,0.920000,50.240002,-3.150000,-3.400000,284.679993,95.089996,101278.718750,31.78,119.05,63.899998,PM2.5,13640
46.720001,58.919998,11.920000,28.480000,0.940000,49.349998,-3.190000,-3.530000,284.529999,95.519997,101217.453125,31.77,119.21,64.650002,PM2.5,13641
47.290001,60.340000,12.420000,29.160000,0.970000,48.410000,-2.860000,-3.740000,284.540009,95.440002,101250.148438,31.75,119.36,65.362503,PM2.5,13642
47.889999,61.700001,13.270000,31.430000,1.030000,44.869999,-2.620000,-4.000000,284.670013,94.989998,101351.843750,31.73,119.52,66.112503,PM2.5,13643
48.900002,63.450001,14.180000,33.880001,1.120000,40.849998,-2.670000,-4.120000,284.760010,95.489998,101382.687500,31.71,119.68,67.375000,PM2.5,13644
50.110001,66.089996,14.900000,36.330002,1.200000,39.080002,-2.820000,-4.430000,284.820007,95.919998,101360.796875,31.69,119.84,68.887497,PM2.5,13645
51.410000,65.389999,16.270000,36.650002,1.230000,36.349998,-2.820000,-4.040000,284.859985,95.910004,101283.640625,31.67,120.0,70.512497,PM2.5,13646
54.770000,67.010002,18.889999,39.970001,1.370000,33.209999,-2.650000,-4.050000,284.839996,96.230003,101218.507812,31.65,120.16,74.712502,PM2.5,13647
58.209999,67.949997,21.219999,43.380001,1.480000,30.290001,-2.440000,-4.020000,284.910004,96.230003,101256.390625,31.63,120.31,79.012497,PM2.5,13648
52.290001,62.520000,17.809999,37.520000,1.250000,40.430000,-2.290000,-4.000000,285.019989,96.120003,101314.617188,31.61,120.47,71.612503,PM2.5,13649
45.529999,56.480000,14.040000,31.410000,1.000000,47.070000,-2.250000,-4.000000,285.119995,95.809998,101313.226562,31.59,120.63,63.162498,PM2.5,13650
44.930000,54.380001,13.630000,30.500000,0.960000,50.150002,-2.280000,-4.140000,285.209991,95.769997,101303.796875,31.57,120.79,62.412498,PM2.5,13651
42.779999,51.709999,11.840000,28.459999,0.860000,53.930000,-2.320000,-4.040000,285.339996,96.019997,101308.546875,31.55,120.95,59.724998,PM2.5,13652
40.889999,49.689999,10.320000,26.639999,0.750000,58.389999,-2.220000,-4.150000,285.470001,96.239998,101304.921875,31.53,121.1,57.362499,PM2.5,13653
41.009998,48.840000,11.260000,29.200001,0.740000,58.939999,-2.150000,-4.290000,285.600006,96.400002,101319.062500,31.51,121.26,57.512497,PM2.5,13654
45.959999,52.970001,8.350000,26.940001,0.930000,38.110001,-2.170000,-3.640000,284.679993,92.669998,101218.156250,31.99,118.43,63.699997,PM2.5,13890
46.500000,54.259998,8.720000,32.709999,0.990000,35.509998,-2.370000,-3.310000,284.769989,92.349998,101219.617188,31.97,118.59,64.375000,PM2.5,13891
46.299999,54.660000,9.140000,37.349998,1.050000,32.070000,-2.570000,-3.420000,284.769989,92.500000,101204.617188,31.95,118.75,64.125000,PM2.5,13892
46.230000,56.480000,10.680000,32.810001,0.980000,40.810001,-2.680000,-3.810000,284.709991,93.800003,101210.000000,31.94,118.91,64.037498,PM2.5,13893
47.209999,58.910000,11.260000,27.180000,0.900000,53.810001,-2.930000,-3.360000,284.660004,94.269997,101171.046875,31.92,119.07,65.262497,PM2.5,13894
47.500000,60.070000,12.120000,28.850000,0.920000,53.049999,-3.120000,-3.400000,284.510010,94.809998,101177.523438,31.9,119.23,65.625000,PM2.5,13895
47.730000,61.240002,12.500000,28.389999,0.940000,53.099998,-2.900000,-3.530000,284.529999,94.599998,101287.406250,31.88,119.39,65.912498,PM2.5,13896
48.119999,62.580002,13.190000,30.190001,1.000000,49.400002,-2.660000,-3.720000,284.600006,94.449997,101384.226562,31.86,119.54,66.400002,PM2.5,13897
48.810001,63.759998,14.210000,32.529999,1.090000,44.619999,-2.640000,-3.990000,284.700012,94.330002,101406.328125,31.85,119.7,67.262505,PM2.5,13898
49.430000,64.650002,14.830000,33.669998,1.140000,42.680000,-2.710000,-4.240000,284.720001,94.760002,101366.078125,31.83,119.86,68.037498,PM2.5,13899
49.540001,64.800003,15.100000,34.310001,1.130000,42.250000,-2.760000,-4.200000,284.720001,95.489998,101300.992188,31.81,120.02,68.175003,PM2.5,13900
51.189999,65.370003,17.379999,36.000000,1.230000,40.740002,-2.620000,-4.050000,284.739990,95.790001,101260.437500,31.79,120.18,70.237495,PM2.5,13901
52.880001,65.669998,19.450001,37.330002,1.310000,40.459999,-2.380000,-3.880000,284.769989,95.790001,101262.656250,31.77,120.34,72.349998,PM2.5,13902
48.240002,60.709999,16.920000,33.529999,1.130000,45.580002,-2.330000,-3.970000,284.820007,96.000000,101279.156250,31.75,120.5,66.550003,PM2.5,13903
43.160000,54.889999,14.170000,29.660000,0.950000,51.540001,-2.380000,-4.040000,284.880005,96.000000,101295.382812,31.73,120.65,60.200001,PM2.5,13904
41.330002,51.840000,12.940000,27.799999,0.870000,56.799999,-2.330000,-4.170000,284.950012,95.989998,101302.101562,31.71,120.81,57.912502,PM2.5,13905
38.700001,47.840000,10.390000,22.510000,0.760000,62.830002,-2.260000,-4.010000,285.079987,95.889999,101313.273438,31.69,120.97,54.625000,PM2.5,13906
36.759998,45.040001,7.910000,17.100000,0.630000,69.900002,-2.210000,-4.390000,285.209991,96.239998,101348.257812,31.67,121.13,52.199997,PM2.5,13907
47.000000,55.099998,8.980000,31.469999,0.990000,37.119999,-2.000000,-3.070000,284.630005,92.300003,101098.351562,32.11,118.61,65.000000,PM2.5,14148
47.180000,55.240002,8.530000,40.290001,1.090000,27.510000,-2.040000,-3.030000,284.839996,90.550003,101182.843750,32.09,118.77,65.224998,PM2.5,14149
46.750000,57.180000,10.830000,37.099998,1.040000,33.959999,-2.390000,-3.630000,284.630005,93.199997,101161.039062,32.07,118.93,64.687500,PM2.5,14150
48.250000,60.759998,11.310000,26.639999,0.890000,56.630001,-2.680000,-3.280000,284.489990,94.139999,100953.546875,32.05,119.09,66.562500,PM2.5,14151
48.330002,61.549999,12.700000,29.590000,0.940000,54.549999,-2.840000,-3.140000,284.390015,94.680000,100964.906250,32.04,119.25,66.662506,PM2.5,14152
48.340000,62.369999,12.840000,28.549999,0.930000,57.029999,-2.800000,-3.310000,284.420013,94.220001,101144.328125,32.02,119.41,66.675003,PM2.5,14153
48.270000,63.240002,12.760000,27.440001,0.940000,57.189999,-2.720000,-3.580000,284.500000,93.849998,101308.078125,32.0,119.57,66.587502,PM2.5,14154
48.279999,63.860001,12.940000,28.070000,0.990000,55.509998,-2.750000,-3.910000,284.570007,93.730003,101397.093750,31.98,119.73,66.599998,PM2.5,14155
48.110001,64.160004,13.080000,28.360001,1.010000,54.410000,-2.700000,-4.170000,284.559998,94.209999,101378.023438,31.96,119.88,66.387497,PM2.5,14156
47.540001,64.089996,12.960000,28.639999,1.000000,53.740002,-2.710000,-4.080000,284.579987,94.919998,101328.007812,31.94,120.04,65.675003,PM2.5,14157
47.570000,63.290001,14.730000,30.240000,1.060000,51.290001,-2.710000,-4.000000,284.640015,95.209999,101307.023438,31.92,120.2,65.712502,PM2.5,14158
47.349998,61.770000,16.290001,30.850000,1.100000,49.020000,-2.500000,-3.890000,284.649994,95.129997,101286.421875,31.9,120.36,65.437500,PM2.5,14159
44.560001,58.259998,15.420000,29.830000,1.020000,51.360001,-2.410000,-4.150000,284.670013,95.430000,101287.976562,31.88,120.52,61.950001,PM2.5,14160
41.000000,53.290001,14.230000,28.100000,0.900000,57.130001,-2.440000,-4.200000,284.750000,95.480003,101321.437500,31.86,120.68,57.500000,PM2.5,14161
37.810001,48.910000,11.840000,23.709999,0.770000,67.650002,-2.390000,-4.190000,284.799988,95.860001,101341.328125,31.84,120.84,53.512501,PM2.5,14162
35.750000,44.680000,9.290000,17.320000,0.700000,69.720001,-2.280000,-4.060000,284.910004,95.559998,101338.992188,31.82,120.99,50.937500,PM2.5,14163
31.879999,34.919998,3.520000,3.320000,0.360000,73.169998,-1.800000,-4.320000,285.519989,96.070000,101327.468750,31.72,121.79,45.542854,PM2.5,14165
48.230000,58.250000,10.140000,36.369999,1.070000,31.590000,-2.340000,-2.990000,284.690002,92.110001,101336.687500,32.22,118.79,66.537498,PM2.5,14406
48.189999,60.240002,11.030000,32.020000,0.990000,43.790001,-2.350000,-3.270000,284.750000,91.589996,101319.796875,32.21,118.95,66.487495,PM2.5,14407
49.009998,62.750000,11.290000,24.920000,0.890000,58.459999,-2.480000,-3.140000,284.619995,92.610001,101181.640625,32.19,119.11,67.512497,PM2.5,14408
48.959999,63.639999,13.140000,29.190001,0.950000,57.020000,-2.690000,-2.880000,284.489990,93.639999,101116.257812,32.17,119.27,67.449997,PM2.5,14409
48.910000,64.040001,13.030000,26.969999,0.920000,61.040001,-2.770000,-3.040000,284.410004,93.650002,101155.046875,32.15,119.43,67.387497,PM2.5,14410
48.630001,64.050003,12.250000,24.480000,0.880000,61.240002,-2.740000,-3.280000,284.410004,93.550003,101260.000000,32.13,119.59,67.037498,PM2.5,14411
48.169998,63.820000,11.350000,22.900000,0.880000,61.330002,-2.730000,-3.580000,284.440002,93.459999,101374.468750,32.11,119.75,66.462494,PM2.5,14412
47.180000,63.029999,10.540000,20.920000,0.860000,64.489998,-2.490000,-3.940000,284.380005,94.169998,101379.390625,32.1,119.91,65.224998,PM2.5,14413
45.459999,59.230000,10.130000,18.230000,0.840000,61.759998,-2.120000,-3.740000,284.540009,93.000000,101334.523438,32.08,120.07,63.074997,PM2.5,14414
43.389999,56.590000,10.710000,18.510000,0.830000,63.880001,-2.170000,-3.730000,284.619995,93.320000,101371.187500,32.06,120.22,60.487499,PM2.5,14415
41.799999,55.740002,11.600000,20.700001,0.850000,68.209999,-2.460000,-3.670000,284.549988,94.669998,101403.117188,32.04,120.38,58.500000,PM2.5,14416
39.820000,52.980000,11.600000,21.230000,0.820000,68.180000,-2.610000,-4.180000,284.570007,94.800003,101394.546875,32.02,120.54,56.025002,PM2.5,14417
38.490002,51.040001,13.010000,23.590000,0.830000,66.209999,-2.430000,-4.430000,284.589996,95.059998,101389.093750,32.0,120.7,54.362503,PM2.5,14418
36.259998,46.570000,12.420000,21.440001,0.770000,66.849998,-2.190000,-4.110000,284.679993,94.760002,101372.882812,31.98,120.86,51.574997,PM2.5,14419
33.740002,42.169998,8.600000,12.470000,0.670000,72.550003,-2.040000,-4.080000,284.679993,95.360001,101351.882812,31.96,121.02,48.200001,PM2.5,14420
32.700001,39.740002,6.390000,8.240000,0.580000,73.540001,-1.830000,-4.220000,284.739990,95.669998,101335.046875,31.94,121.18,46.714287,PM2.5,14421
32.450001,38.470001,5.480000,7.100000,0.520000,74.959999,-1.620000,-4.190000,284.869995,95.949997,101320.093750,31.92,121.34,46.357143,PM2.5,14422
32.029999,37.180000,5.540000,7.670000,0.490000,74.459999,-1.470000,-4.200000,285.029999,95.529999,101303.023438,31.9,121.49,45.757141,PM2.5,14423
31.360001,35.619999,4.880000,5.860000,0.430000,74.139999,-1.550000,-4.160000,285.170013,95.709999,101289.500000,31.87,121.65,44.799999,PM2.5,14424
30.990000,34.790001,3.520000,2.600000,0.340000,75.250000,-1.660000,-4.520000,285.309998,95.910004,101328.531250,31.85,121.81,44.271427,PM2.5,14425
