PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.459999,65.230003,12.690000,22.530001,0.660000,72.940002,8.680000,-3.750000,284.260010,52.380001,101852.156250,30.79,120.49,57.615002,PM10,12158
34.150002,65.660004,12.540000,23.590000,0.680000,68.699997,8.930000,-3.390000,283.929993,55.000000,101809.781250,30.96,120.2,57.830002,PM10,12400
35.689999,67.489998,12.760000,22.650000,0.680000,77.309998,9.310000,-3.570000,284.170013,56.590000,101802.632812,30.92,120.51,58.744999,PM10,12402
36.290001,67.620003,12.900000,22.620001,0.680000,79.970001,9.040000,-3.450000,284.290009,55.320000,101839.171875,30.9,120.67,58.810001,PM10,12403
30.420000,58.080002,16.080000,21.100000,0.810000,46.360001,8.470000,-3.690000,283.350006,50.549999,101984.593750,31.26,118.81,54.040001,PM10,12636
30.730000,58.570000,15.640000,20.950001,0.790000,48.950001,8.490000,-3.560000,283.329987,49.849998,101903.117188,31.24,118.96,54.285000,PM10,12637
32.070000,60.619999,14.810000,21.190001,0.730000,56.330002,8.320000,-2.780000,282.769989,49.770000,100855.312500,31.19,119.44,55.309998,PM10,12640
32.480000,60.990002,14.480000,21.350000,0.710000,58.369999,8.250000,-2.570000,282.369995,50.970001,100177.132812,31.17,119.59,55.495003,PM10,12641
33.410000,64.180000,13.150000,23.340000,0.690000,67.459999,9.330000,-3.280000,283.989990,52.639999,101922.882812,31.11,120.07,57.090000,PM10,12644
34.330002,66.360001,12.700000,23.790001,0.680000,70.680000,9.620000,-3.490000,283.880005,58.680000,101759.953125,31.1,120.22,58.180000,PM10,12645
34.450001,65.419998,13.040000,22.360001,0.680000,72.629997,9.760000,-3.420000,283.890015,55.549999,101572.273438,31.08,120.38,57.709999,PM10,12646
36.240002,68.169998,12.460000,21.730000,0.690000,81.790001,9.780000,-3.380000,284.079987,57.840000,101699.023438,31.06,120.54,59.084999,PM10,12647
36.730000,67.529999,12.830000,20.959999,0.690000,83.760002,9.560000,-3.280000,284.250000,56.290001,101819.828125,31.04,120.69,58.764999,PM10,12648
37.389999,67.599998,12.900000,21.350000,0.690000,81.169998,9.210000,-3.320000,284.230011,56.580002,101797.523438,31.02,120.85,58.799999,PM10,12649
31.450001,59.740002,15.790000,21.930000,0.800000,50.040001,8.740000,-3.510000,283.089996,50.150002,101848.687500,31.38,118.98,54.870003,PM10,12887
31.870001,60.500000,15.400000,21.830000,0.780000,53.099998,8.970000,-3.290000,283.140015,49.540001,101789.406250,31.36,119.14,55.250000,PM10,12888
32.279999,61.439999,15.230000,22.020000,0.760000,56.180000,9.100000,-2.990000,283.230011,48.980000,101767.960938,31.34,119.3,55.720001,PM10,12889
