PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.580002,50.720001,15.860000,22.160000,0.580000,84.650002,0.150000,0.560000,277.950012,63.540001,102141.093750,38.82,121.12,50.360001,PM10,26994
35.919998,52.830002,15.270000,21.950001,0.580000,86.080002,0.820000,1.140000,278.010010,60.720001,102023.187500,38.95,121.15,51.415001,PM10,27245
34.380001,51.080002,15.600000,25.230000,0.570000,85.000000,0.840000,0.820000,279.049988,48.580002,101615.710938,38.93,121.32,50.540001,PM10,27246
41.250000,66.040001,26.969999,41.840000,0.790000,90.480003,0.930000,0.600000,279.119995,46.930000,101471.140625,38.91,121.49,58.020000,PM10,27247
46.669998,73.529999,29.200001,47.770000,0.890000,77.919998,0.930000,0.300000,279.190002,46.090000,101872.906250,38.89,121.66,64.587494,PM2.5,27248
47.639999,69.099998,22.920000,38.900002,0.690000,87.769997,1.790000,0.460000,279.220001,47.419998,101613.742188,39.15,121.72,65.800003,PM2.5,27755
50.980000,69.809998,19.670000,33.270000,0.650000,86.110001,1.350000,0.770000,279.100006,45.349998,101529.210938,39.13,121.89,69.974998,PM2.5,27756
46.709999,55.000000,14.390000,10.650000,0.460000,66.809998,1.260000,0.430000,278.320007,52.509998,102189.296875,39.02,122.75,64.637497,PM2.5,27757
50.080002,71.180000,21.090000,36.419998,0.680000,80.690002,2.620000,0.540000,278.869995,49.950001,101880.921875,39.29,121.74,68.850006,PM2.5,28012
53.070000,72.209999,19.930000,34.180000,0.650000,80.500000,2.090000,0.650000,279.410004,45.150002,101684.757812,39.27,121.92,72.587502,PM2.5,28013
54.810001,72.120003,17.660000,27.959999,0.610000,77.190002,1.750000,1.090000,278.929993,46.619999,101986.750000,39.24,122.09,74.762505,PM2.5,28014
35.209999,49.540001,13.700000,16.639999,0.530000,75.629997,2.810000,1.340000,278.540009,54.360001,102090.289062,39.46,121.43,50.262497,PM2.5,28272
40.889999,58.000000,15.200000,23.309999,0.590000,75.410004,2.870000,0.960000,278.910004,49.459999,101921.953125,39.44,121.6,57.362499,PM2.5,28273
49.790001,69.339996,18.879999,32.040001,0.660000,75.419998,3.070000,0.720000,279.220001,46.020000,101816.000000,39.42,121.77,68.487503,PM2.5,28274
55.939999,75.599998,20.049999,34.259998,0.670000,76.529999,2.800000,0.380000,279.549988,43.459999,101789.046875,39.4,121.94,76.174995,PM2.5,28275
58.189999,76.309998,18.400000,30.120001,0.640000,75.620003,2.070000,0.710000,279.720001,41.740002,101902.671875,39.38,122.12,78.987495,PM2.5,28276
35.529999,51.380001,13.460000,17.629999,0.580000,70.750000,3.240000,1.790000,279.179993,48.770000,101906.132812,39.6,121.45,50.690002,PM10,28536
40.310001,57.310001,13.540000,21.430000,0.610000,73.059998,3.110000,1.460000,279.510010,44.770000,101604.390625,39.58,121.63,56.637501,PM2.5,28537
48.740002,66.629997,15.330000,26.530001,0.630000,73.150002,3.140000,0.960000,279.619995,42.549999,101411.039062,39.55,121.8,67.175003,PM2.5,28538
53.660000,72.050003,17.889999,30.850000,0.640000,75.220001,3.210000,0.320000,279.880005,40.060001,101334.906250,39.53,121.97,73.324997,PM2.5,28539
56.250000,74.419998,19.129999,31.330000,0.640000,75.360001,2.710000,0.280000,280.230011,37.779999,101483.023438,39.51,122.14,76.562500,PM2.5,28540
57.810001,74.900002,16.280001,26.090000,0.610000,74.099998,2.250000,1.250000,279.600006,41.009998,101816.218750,39.49,122.32,78.512505,PM2.5,28541
55.020000,69.599998,14.530000,20.030001,0.560000,70.559998,2.090000,1.660000,279.250000,42.790001,102076.859375,39.47,122.49,75.025002,PM2.5,28542
40.509998,58.290001,14.000000,18.950001,0.610000,69.120003,3.800000,2.310000,278.250000,57.380001,102004.453125,39.73,121.48,56.887497,PM2.5,28799
41.860001,59.290001,13.280000,20.650000,0.620000,71.989998,3.470000,1.930000,279.339996,46.630001,101689.750000,39.71,121.65,58.575001,PM2.5,28800
47.990002,65.419998,13.790000,23.850000,0.620000,73.760002,3.100000,1.450000,279.649994,42.490002,101338.929688,39.69,121.83,66.237503,PM2.5,28801
51.810001,69.919998,17.389999,29.280001,0.630000,75.699997,3.270000,0.560000,279.880005,38.900002,100936.007812,39.67,122.0,71.012505,PM2.5,28802
53.150002,71.070000,18.750000,30.760000,0.630000,75.790001,3.180000,0.230000,280.339996,35.529999,100868.312500,39.64,122.17,72.687500,PM2.5,28803
53.099998,69.279999,15.170000,25.180000,0.590000,75.389999,2.980000,0.960000,280.549988,34.770000,101214.898438,39.62,122.35,72.625000,PM2.5,28804
52.939999,67.449997,13.300000,20.450001,0.570000,73.820000,2.690000,1.290000,280.369995,36.619999,101775.000000,39.6,122.52,72.424995,PM2.5,28805
56.430000,70.269997,14.810000,19.780001,0.600000,69.309998,2.030000,1.650000,279.320007,42.180000,102067.703125,39.58,122.69,76.787498,PM2.5,28806
43.700001,82.010002,28.100000,52.529999,1.340000,46.400002,4.150000,2.840000,280.829987,39.540001,101606.171875,40.06,119.76,66.005005,PM10,29063
41.410000,58.049999,13.020000,18.180000,0.580000,68.959999,3.690000,2.760000,279.239990,47.939999,101896.476562,39.84,121.68,58.012501,PM2.5,29064
44.930000,61.459999,12.580000,20.280001,0.580000,73.309998,3.100000,2.150000,279.649994,42.840000,101404.156250,39.82,121.85,62.412498,PM2.5,29065
47.459999,64.489998,15.520000,25.400000,0.600000,76.550003,3.230000,1.110000,279.679993,38.810001,100427.882812,39.8,122.03,65.574997,PM2.5,29066
47.799999,64.430000,15.990000,25.799999,0.590000,76.209999,3.750000,0.530000,279.950012,35.139999,99844.507812,39.78,122.2,66.000000,PM2.5,29067
48.380001,64.080002,13.710000,22.320000,0.570000,75.379997,3.930000,1.160000,280.529999,32.930000,100295.656250,39.76,122.37,66.724998,PM2.5,29068
48.720001,63.320000,12.090000,18.830000,0.560000,75.570000,3.430000,1.280000,280.709991,33.630001,101175.101562,39.73,122.55,67.150002,PM2.5,29069
52.310001,67.190002,13.380000,19.379999,0.600000,73.680000,2.630000,1.350000,280.299988,36.490002,101623.750000,39.71,122.72,71.637505,PM2.5,29070
