PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.160000,23.120001,5.410000,7.370000,0.320000,73.739998,0.810000,-7.720000,276.660004,64.699997,102609.648438,38.82,121.12,23.120001,PM10,26994
14.870000,22.520000,5.210000,7.140000,0.310000,73.839996,0.460000,-7.710000,276.429993,64.339996,102500.773438,38.95,121.15,22.520000,PM10,27245
16.500000,25.510000,7.170000,9.330000,0.350000,75.540001,0.850000,-7.030000,276.350006,56.150002,102076.710938,38.93,121.32,25.510000,PM10,27246
24.900000,45.580002,23.139999,29.320000,0.620000,83.360001,1.370000,-7.100000,276.230011,55.869999,101914.078125,38.91,121.49,45.580002,PM10,27247
29.330000,53.820000,28.590000,38.299999,0.770000,75.070000,1.590000,-5.880000,276.920013,45.900002,102298.390625,38.89,121.66,51.910000,PM10,27248
26.870001,43.349998,17.850000,22.320000,0.550000,76.620003,1.190000,-6.400000,276.459991,46.240002,102054.171875,39.15,121.72,43.349998,PM10,27755
29.820000,46.959999,19.469999,23.430000,0.580000,75.050003,1.570000,-6.170000,276.440002,43.369999,101947.046875,39.13,121.89,46.959999,PM10,27756
29.030001,36.029999,13.460000,14.860000,0.390000,58.970001,1.540000,-5.840000,276.769989,49.560001,102546.796875,39.02,122.75,41.471428,PM2.5,27757
28.270000,44.049999,16.370001,20.379999,0.530000,69.510002,1.130000,-6.510000,276.410004,46.360001,102334.671875,39.29,121.74,44.049999,PM10,28012
32.230000,50.230000,20.379999,24.250000,0.590000,69.379997,1.770000,-6.140000,276.369995,44.790001,102124.093750,39.27,121.92,50.114998,PM10,28013
32.490002,48.770000,18.570000,21.459999,0.550000,64.910004,1.660000,-5.730000,276.679993,40.779999,102403.289062,39.24,122.09,48.770000,PM10,28014
18.120001,25.090000,6.630000,7.970000,0.320000,63.779999,0.430000,-7.050000,276.179993,50.880001,102589.273438,39.46,121.43,25.885715,PM2.5,28272
22.469999,32.200001,8.360000,10.980000,0.390000,62.669998,0.700000,-6.770000,276.329987,46.520000,102401.179688,39.44,121.6,32.200001,PM10,28273
29.400000,44.529999,14.970000,19.450001,0.520000,65.169998,1.110000,-6.700000,276.239990,45.599998,102284.187500,39.42,121.77,44.529999,PM10,28274
34.090000,52.630001,20.400000,24.879999,0.600000,65.809998,1.660000,-6.250000,276.350006,43.290001,102243.343750,39.4,121.94,51.315002,PM10,28275
35.200001,53.169998,20.520000,24.350000,0.580000,63.740002,1.620000,-5.650000,276.619995,41.090000,102339.000000,39.38,122.12,51.584999,PM10,28276
19.790001,27.330000,6.960000,9.260000,0.340000,63.580002,0.250000,-7.030000,275.899994,55.630001,102423.609375,39.6,121.45,28.271429,PM2.5,28536
24.320000,34.700001,8.990000,12.480000,0.410000,62.750000,0.670000,-6.640000,275.890015,49.889999,102102.671875,39.58,121.63,34.742855,PM2.5,28537
29.830000,43.779999,12.810000,18.200001,0.490000,62.020000,1.100000,-6.660000,275.760010,47.270000,101893.578125,39.55,121.8,43.779999,PM10,28538
34.279999,51.730000,19.450001,24.450001,0.570000,63.369999,1.660000,-6.170000,275.880005,44.150002,101800.156250,39.53,121.97,50.864998,PM10,28539
35.910000,54.099998,21.879999,26.320000,0.580000,62.990002,1.660000,-5.690000,276.260010,40.639999,101935.117188,39.51,122.14,52.049999,PM10,28540
32.680000,46.869999,14.650000,19.910000,0.490000,59.150002,1.170000,-5.750000,276.600006,36.820000,102247.726562,39.49,122.32,46.869999,PM10,28541
31.709999,43.669998,13.090000,17.889999,0.450000,56.279999,1.010000,-5.840000,276.760010,34.549999,102491.046875,39.47,122.49,45.299999,PM2.5,28542
19.990000,27.400000,6.790000,9.420000,0.330000,64.279999,0.160000,-6.950000,275.790009,59.349998,102539.343750,39.73,121.48,28.557142,PM2.5,28799
24.469999,34.650002,9.210000,12.780000,0.410000,62.160000,0.520000,-6.480000,275.779999,50.070000,102206.359375,39.71,121.65,34.957142,PM2.5,28800
29.990000,43.750000,12.830000,18.650000,0.490000,61.259998,0.980000,-6.430000,275.489990,48.029999,101836.468750,39.69,121.83,43.750000,PM10,28801
34.639999,51.980000,19.120001,24.900000,0.570000,61.560001,1.600000,-6.010000,275.410004,44.730000,101409.632812,39.67,122.0,50.989998,PM10,28802
35.730000,53.490002,20.170000,26.040001,0.580000,61.580002,1.570000,-5.770000,275.760010,40.240002,101325.000000,39.64,122.17,51.745003,PM10,28803
33.680000,48.529999,14.240000,21.200001,0.530000,59.970001,1.010000,-5.930000,276.179993,36.759998,101660.609375,39.62,122.35,48.529999,PM10,28804
33.740002,47.520000,13.320000,20.450001,0.510000,58.880001,1.030000,-5.970000,276.570007,35.230000,102211.640625,39.6,122.52,48.200001,PM2.5,28805
36.250000,49.880001,17.080000,24.040001,0.530000,55.590000,1.210000,-6.140000,276.750000,33.770000,102478.546875,39.58,122.69,51.562500,PM2.5,28806
26.580000,46.459999,14.640000,29.280001,0.800000,55.980000,-0.890000,-3.380000,277.299988,44.029999,102266.117188,40.06,119.76,46.459999,PM10,29063
23.139999,32.160000,8.890000,12.000000,0.380000,60.459999,0.310000,-6.390000,275.679993,52.380001,102436.296875,39.84,121.68,33.057140,PM2.5,29064
29.160000,42.360001,12.920000,18.690001,0.470000,60.230000,0.770000,-6.140000,275.309998,49.869999,101920.242188,39.82,121.85,42.360001,PM10,29065
33.950001,50.919998,17.190001,24.080000,0.560000,59.970001,1.400000,-5.890000,274.839996,45.869999,100902.703125,39.8,122.03,50.459999,PM10,29066
34.639999,51.669998,16.500000,23.940001,0.570000,59.619999,1.440000,-5.960000,274.929993,40.320000,100289.890625,39.78,122.2,50.834999,PM10,29067
34.680000,50.759998,14.070000,22.309999,0.570000,58.980000,1.040000,-6.250000,275.410004,36.389999,100741.421875,39.76,122.37,50.379997,PM10,29068
35.040001,50.639999,13.750000,22.490000,0.570000,59.520000,1.120000,-6.290000,276.059998,34.689999,101623.648438,39.73,122.55,50.320000,PM10,29069
37.119999,52.799999,16.719999,25.879999,0.590000,59.290001,1.160000,-6.190000,276.500000,34.790001,102054.273438,39.71,122.72,52.649998,PM2.5,29070
39.240002,53.570000,19.870001,28.059999,0.590000,56.119999,0.830000,-6.110000,276.640015,34.799999,102337.796875,39.69,122.89,55.300003,PM2.5,29071
22.969999,39.720001,12.900000,22.700001,0.700000,60.450001,-0.410000,-4.870000,276.700012,41.610001,100706.992188,40.19,119.79,39.720001,PM10,29328
25.309999,43.250000,12.290000,22.379999,0.710000,57.110001,-0.240000,-4.510000,276.989990,42.220001,101846.617188,40.18,119.96,43.250000,PM10,29329
26.200001,41.980000,10.700000,19.209999,0.650000,55.090000,-0.630000,-4.070000,276.839996,44.669998,102676.546875,40.16,120.14,41.980000,PM10,29330
28.680000,41.189999,13.350000,18.690001,0.460000,58.000000,0.520000,-5.930000,275.399994,52.520000,102377.757812,39.95,121.88,41.189999,PM10,29331
34.119999,51.230000,15.820000,23.510000,0.560000,57.950001,1.070000,-5.560000,274.380005,47.360001,100660.062500,39.93,122.06,50.614998,PM10,29332
35.189999,53.360001,15.230000,23.969999,0.600000,58.290001,1.320000,-6.050000,273.899994,41.630001,99191.476562,39.91,122.23,51.680000,PM10,29333
