PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.180000,58.560001,12.070000,14.470000,0.540000,95.889999,-0.600000,-2.940000,276.200012,83.279999,101971.523438,38.82,121.12,57.724998,PM2.5,26994
46.480000,69.089996,15.790000,22.549999,0.630000,86.570000,-0.600000,-2.760000,276.320007,82.980003,101861.953125,38.95,121.15,64.349998,PM2.5,27245
44.770000,66.760002,17.440001,23.500000,0.640000,85.879997,-0.430000,-2.340000,277.299988,68.099998,101447.382812,38.93,121.32,62.212502,PM2.5,27246
49.389999,77.489998,24.780001,34.910000,0.780000,83.400002,0.400000,-2.300000,277.390015,65.970001,101294.242188,38.91,121.49,67.987503,PM2.5,27247
47.970001,76.320000,26.260000,40.310001,0.830000,83.989998,0.600000,-1.430000,278.170013,58.689999,101685.757812,38.89,121.66,66.212502,PM2.5,27248
52.889999,77.680000,20.770000,30.270000,0.660000,81.459999,1.060000,-1.950000,277.890015,58.810001,101434.773438,39.15,121.72,72.362503,PM2.5,27755
49.669998,69.300003,16.850000,25.120001,0.590000,83.040001,0.270000,-1.260000,277.920013,52.160000,101339.890625,39.13,121.89,68.337494,PM2.5,27756
42.090000,51.590000,13.560000,10.200000,0.460000,76.519997,0.130000,-0.840000,276.799988,64.930000,101978.453125,39.02,122.75,58.862499,PM2.5,27757
52.599998,75.040001,19.209999,26.520000,0.610000,79.519997,0.810000,-2.460000,277.910004,58.529999,101704.210938,39.29,121.74,72.000000,PM2.5,28012
49.750000,68.580002,16.780001,24.430000,0.550000,79.730003,0.240000,-1.610000,277.980011,53.500000,101506.257812,39.27,121.92,68.437500,PM2.5,28013
47.880001,63.139999,14.140000,18.389999,0.510000,78.860001,-0.000000,-1.060000,277.579987,54.419998,101800.406250,39.24,122.09,66.099998,PM2.5,28014
45.599998,61.310001,16.010000,14.760000,0.510000,81.849998,1.530000,-3.130000,277.260010,67.989998,101945.023438,39.46,121.43,63.250000,PM2.5,28272
48.169998,65.900002,16.190001,18.440001,0.540000,81.230003,1.010000,-3.130000,277.700012,61.950001,101762.687500,39.44,121.6,66.462494,PM2.5,28273
