PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.530000,13.970000,5.120000,4.820000,0.290000,72.000000,1.990000,-6.890000,273.630005,53.790001,101953.437500,38.82,121.12,15.042857,PM2.5,26994
9.950000,13.220000,5.140000,4.810000,0.290000,72.050003,1.480000,-7.060000,273.299988,53.509998,101843.078125,38.95,121.15,14.214286,PM2.5,27245
11.560000,16.490000,8.270000,7.550000,0.360000,69.470001,1.370000,-6.200000,272.850006,50.910000,101423.296875,38.93,121.32,16.514286,PM2.5,27246
18.490000,31.760000,23.430000,20.940001,0.680000,72.559998,0.930000,-5.940000,272.619995,51.090000,101266.640625,38.91,121.49,31.760000,PM10,27247
24.990000,45.750000,32.430000,33.919998,1.010000,52.740002,0.620000,-4.160000,272.619995,45.970001,101670.953125,38.89,121.66,45.750000,PM10,27248
20.980000,32.740002,18.389999,18.000000,0.610000,64.349998,1.050000,-4.860000,271.760010,45.310001,101428.476562,39.15,121.72,32.740002,PM10,27755
23.620001,36.049999,19.219999,18.790001,0.640000,61.090000,1.550000,-4.450000,271.450012,43.930000,101331.601562,39.13,121.89,36.049999,PM10,27756
12.660000,15.420000,6.290000,5.650000,0.260000,65.519997,4.380000,-6.340000,272.450012,47.180000,101940.476562,39.02,122.75,18.085714,PM2.5,27757
20.270000,31.250000,15.570000,14.840000,0.550000,61.830002,1.290000,-5.270000,271.579987,44.980000,101710.703125,39.29,121.74,31.250000,PM10,28012
24.450001,37.650002,19.620001,18.709999,0.620000,58.500000,1.900000,-4.720000,271.329987,44.650002,101506.039062,39.27,121.92,37.650002,PM10,28013
25.340000,37.049999,16.990000,16.490000,0.560000,56.080002,2.480000,-4.550000,271.420013,41.750000,101798.117188,39.24,122.09,37.049999,PM10,28014
9.400000,12.600000,5.720000,5.130000,0.280000,66.620003,1.380000,-7.190000,272.070007,46.099998,101948.218750,39.46,121.43,13.428571,PM2.5,28272
12.640000,18.100000,6.930000,6.660000,0.340000,63.090000,1.270000,-6.550000,271.660004,45.139999,101768.578125,39.44,121.6,18.100000,PM10,28273
19.080000,29.150000,12.620000,12.550000,0.490000,60.799999,1.690000,-6.040000,271.309998,44.840000,101658.007812,39.42,121.77,29.150000,PM10,28274
24.660000,38.090000,18.240000,18.059999,0.600000,57.220001,2.190000,-5.320000,271.190002,43.830002,101624.726562,39.4,121.94,38.090000,PM10,28275
26.990000,40.349998,18.340000,18.200001,0.580000,55.299999,2.650000,-4.540000,271.230011,42.540001,101728.359375,39.38,122.12,40.349998,PM10,28276
9.370000,12.920000,6.070000,5.660000,0.280000,67.120003,1.750000,-7.610000,271.929993,47.230000,101776.906250,39.6,121.45,13.385715,PM2.5,28536
12.180000,17.700001,6.980000,6.890000,0.340000,64.519997,1.810000,-6.810000,271.420013,46.180000,101461.671875,39.58,121.63,17.700001,PM10,28537
16.660000,25.040001,8.730000,9.590000,0.410000,61.849998,2.170000,-6.540000,270.940002,45.400002,101257.437500,39.55,121.8,25.040001,PM10,28538
22.320000,34.200001,15.470000,15.580000,0.510000,58.450001,2.580000,-5.580000,270.679993,44.520000,101170.523438,39.53,121.97,34.200001,PM10,28539
25.940001,39.150002,19.650000,19.190001,0.560000,55.270000,2.860000,-4.890000,270.739990,42.650002,101313.898438,39.51,122.14,39.150002,PM10,28540
24.379999,35.220001,13.750000,14.910000,0.470000,54.439999,3.030000,-4.870000,270.970001,40.070000,101634.539062,39.49,122.32,35.220001,PM10,28541
23.510000,32.570000,11.070000,12.700000,0.420000,53.150002,3.220000,-4.590000,271.109985,38.910000,101882.726562,39.47,122.49,33.585716,PM2.5,28542
8.650000,11.840000,5.540000,5.300000,0.260000,69.739998,2.030000,-8.320000,271.880005,47.869999,101889.343750,39.73,121.48,12.357142,PM2.5,28799
10.970000,15.780000,6.340000,6.300000,0.310000,65.820000,2.140000,-7.140000,271.299988,45.279999,101562.523438,39.71,121.65,15.780000,PM10,28800
14.510000,21.600000,7.430000,8.350000,0.360000,63.369999,2.460000,-6.770000,270.750000,45.259998,101193.851562,39.69,121.83,21.600000,PM10,28801
20.030001,30.580000,13.690000,14.050000,0.450000,59.910000,2.920000,-5.850000,270.260010,44.720001,100767.203125,39.67,122.0,30.580000,PM10,28802
23.209999,35.119999,16.950001,17.080000,0.490000,57.070000,3.280000,-5.220000,270.179993,43.020000,100687.492188,39.64,122.17,35.119999,PM10,28803
22.860001,33.509998,12.650000,14.310000,0.440000,56.610001,3.420000,-4.940000,270.440002,41.160000,101031.617188,39.62,122.35,33.509998,PM10,28804
