PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,36.360001,9.780000,15.410000,0.430000,77.690002,0.130000,0.040000,277.640015,64.650002,102616.953125,38.82,121.12,36.360001,PM10,26994
25.480000,36.939999,9.150000,14.590000,0.420000,76.800003,0.590000,0.370000,277.420013,63.790001,102499.429688,38.95,121.15,36.939999,PM10,27245
25.639999,37.599998,10.890000,19.240000,0.450000,77.320000,0.750000,-0.150000,277.720001,53.070000,102090.726562,38.93,121.32,37.599998,PM10,27246
33.439999,56.590000,25.850000,43.130001,0.710000,72.389999,0.990000,-0.630000,277.609985,50.299999,101941.843750,38.91,121.49,53.912502,NO2,27247
41.009998,69.800003,32.939999,53.810001,0.890000,63.439999,0.850000,-0.850000,277.700012,44.009998,102344.492188,38.89,121.66,67.262505,NO2,27248
43.240002,65.120003,28.719999,41.369999,0.710000,71.410004,1.450000,-0.690000,277.299988,43.990002,102087.257812,39.15,121.72,60.300003,PM2.5,27755
44.400002,64.470001,27.190001,40.330002,0.700000,71.250000,1.150000,-0.740000,277.480011,41.080002,101994.929688,39.13,121.89,61.750000,PM2.5,27756
26.490000,32.130001,12.890000,13.040000,0.350000,61.009998,-0.300000,-1.530000,276.899994,59.759998,102644.960938,39.02,122.75,37.842857,PM2.5,27757
44.849998,67.160004,27.469999,38.060001,0.720000,68.400002,1.710000,-0.050000,276.970001,48.080002,102359.421875,39.29,121.74,62.312500,PM2.5,28012
44.919998,65.910004,28.570000,38.619999,0.700000,67.169998,1.720000,-0.880000,277.619995,40.220001,102157.882812,39.27,121.92,62.399998,PM2.5,28013
44.150002,62.930000,23.549999,34.970001,0.630000,62.860001,1.000000,-0.100000,277.320007,41.830002,102456.773438,39.24,122.09,61.437500,PM2.5,28014
24.320000,33.230000,8.040000,10.070000,0.390000,68.470001,1.430000,1.200000,277.019989,62.330002,102575.703125,39.46,121.43,34.742855,PM2.5,28272
31.610001,45.150002,12.640000,19.809999,0.500000,66.000000,1.620000,0.650000,277.130005,53.630001,102404.687500,39.44,121.6,45.157143,PM2.5,28273
42.830002,63.369999,24.030001,33.279999,0.690000,64.650002,1.790000,0.160000,277.339996,46.270000,102297.851562,39.42,121.77,59.787502,PM2.5,28274
46.580002,68.430000,28.160000,37.240002,0.720000,64.010002,2.050000,-0.540000,277.640015,39.430000,102268.656250,39.4,121.94,64.475006,PM2.5,28275
45.349998,64.720001,23.700001,34.580002,0.650000,59.470001,1.270000,-0.480000,277.779999,37.650002,102379.351562,39.38,122.12,62.937500,PM2.5,28276
25.190001,34.820000,8.410000,11.100000,0.430000,66.160004,1.670000,1.290000,277.529999,57.389999,102392.859375,39.6,121.45,35.985714,PM2.5,28536
31.660000,45.070000,11.530000,18.700001,0.520000,65.019997,1.670000,0.660000,277.470001,50.110001,102089.406250,39.58,121.63,45.228573,PM2.5,28537
40.570000,59.259998,17.580000,27.809999,0.640000,62.220001,1.740000,0.040000,277.480011,43.889999,101894.796875,39.55,121.8,56.962502,PM2.5,28538
43.230000,63.009998,24.170000,33.720001,0.670000,61.380001,2.060000,-0.640000,277.690002,37.689999,101815.617188,39.53,121.97,60.287498,PM2.5,28539
43.279999,61.689999,24.320000,34.250000,0.640000,58.320000,1.420000,-0.950000,277.989990,33.880001,101963.609375,39.51,122.14,60.349998,PM2.5,28540
44.820000,61.369999,18.360001,30.629999,0.580000,56.639999,0.440000,0.120000,277.239990,38.639999,102297.070312,39.49,122.32,62.275002,PM2.5,28541
44.630001,59.029999,18.070000,28.219999,0.550000,55.110001,0.150000,0.290000,276.829987,44.900002,102555.390625,39.47,122.49,62.037502,PM2.5,28542
28.950001,39.990002,8.610000,11.840000,0.460000,65.800003,1.690000,1.460000,277.160004,63.080002,102493.796875,39.73,121.48,41.357143,PM2.5,28799
32.820000,46.650002,11.360000,18.180000,0.530000,63.980000,1.670000,0.900000,277.459991,48.930000,102178.851562,39.71,121.65,46.885715,PM2.5,28800
39.439999,57.709999,15.390000,26.240000,0.630000,61.820000,1.680000,0.370000,277.429993,43.150002,101825.343750,39.69,121.83,55.549999,PM2.5,28801
41.509998,60.599998,22.240000,32.709999,0.650000,59.830002,1.890000,-0.580000,277.549988,36.500000,101416.921875,39.67,122.0,58.137497,PM2.5,28802
41.279999,58.730000,22.600000,33.240002,0.620000,57.459999,1.630000,-1.430000,277.929993,32.990002,101346.000000,39.64,122.17,57.849998,PM2.5,28803
40.959999,55.910000,16.240000,28.980000,0.570000,56.709999,0.800000,-0.950000,277.850006,35.540001,101695.031250,39.62,122.35,57.449997,PM2.5,28804
44.770000,59.299999,16.260000,28.790001,0.580000,57.410000,0.200000,-0.220000,277.420013,40.720001,102261.656250,39.6,122.52,62.212502,PM2.5,28805
48.939999,63.650002,20.660000,30.080000,0.610000,55.500000,-0.160000,0.370000,276.700012,47.869999,102550.617188,39.58,122.69,67.424995,PM2.5,28806
36.720001,70.080002,29.650000,51.000000,1.420000,51.000000,2.560000,2.840000,278.380005,49.750000,102082.976562,40.06,119.76,63.750000,NO2,29063
31.830000,44.400002,10.880000,16.090000,0.490000,61.480000,1.680000,1.430000,277.649994,48.180000,102391.218750,39.84,121.68,45.471428,PM2.5,29064
36.389999,52.459999,13.610000,23.790001,0.570000,60.080002,1.560000,0.830000,277.519989,42.250000,101894.406250,39.82,121.85,51.737499,PM2.5,29065
37.669998,54.500000,18.090000,29.600000,0.600000,58.540001,1.660000,-0.400000,277.369995,35.590000,100904.148438,39.8,122.03,53.337498,PM2.5,29066
37.480000,52.919998,17.440001,29.200001,0.570000,56.939999,1.690000,-1.560000,277.420013,32.840000,100311.523438,39.78,122.2,53.099998,PM2.5,29067
38.419998,52.810001,14.730000,27.440001,0.560000,56.220001,1.360000,-1.760000,277.570007,33.549999,100770.601562,39.76,122.37,54.274998,PM2.5,29068
42.480000,57.080002,14.190000,27.400000,0.580000,57.410000,0.620000,-1.010000,277.630005,37.549999,101662.617188,39.73,122.55,59.349998,PM2.5,29069
48.880001,64.580002,18.600000,30.590000,0.650000,58.349998,0.020000,-0.010000,277.149994,43.619999,102114.023438,39.71,122.72,67.349998,PM2.5,29070
52.029999,67.239998,21.760000,30.420000,0.680000,54.590000,-0.120000,0.230000,276.540009,50.320000,102418.039062,39.69,122.89,71.287498,PM2.5,29071
37.060001,69.419998,30.110001,49.430000,1.360000,53.639999,2.670000,2.360000,278.609985,42.490002,100529.460938,40.19,119.79,61.787498,NO2,29328
36.799999,69.029999,26.770000,43.610001,1.330000,53.740002,2.780000,2.860000,278.459991,44.470001,101660.609375,40.18,119.96,59.514999,PM10,29329
35.299999,63.340000,19.379999,33.020000,1.140000,54.470001,2.680000,2.930000,277.809998,48.259998,102493.453125,40.16,120.14,56.669998,PM10,29330
35.759998,50.509998,13.010000,22.059999,0.540000,57.320000,1.370000,1.230000,277.589996,42.910000,102336.812500,39.95,121.88,50.949997,PM2.5,29331
