PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.020000,69.989998,11.660000,17.940001,0.650000,81.169998,-0.710000,-4.720000,280.000000,64.669998,102305.007812,38.82,121.12,72.525002,PM2.5,26994
49.480000,65.680000,10.060000,16.809999,0.590000,80.120003,-1.180000,-5.950000,279.940002,62.419998,102201.320312,38.95,121.15,68.099998,PM2.5,27245
54.830002,73.129997,13.750000,22.330000,0.690000,85.730003,-0.690000,-3.890000,281.290009,54.380001,101788.023438,38.93,121.32,74.787506,PM2.5,27246
66.339996,91.169998,21.360001,33.790001,0.970000,83.430000,-0.290000,-3.030000,281.429993,53.840000,101634.851562,38.91,121.49,89.174995,PM2.5,27247
72.339996,98.790001,22.280001,36.389999,1.090000,78.370003,-0.200000,-1.950000,281.299988,53.630001,102029.460938,38.89,121.66,96.674995,PM2.5,27248
59.250000,80.879997,16.469999,28.379999,0.720000,83.129997,-0.850000,-2.820000,281.839996,48.000000,101793.187500,39.15,121.72,80.312500,PM2.5,27755
65.660004,89.010002,16.559999,28.379999,0.750000,84.320000,-0.600000,-2.450000,281.160004,50.160000,101705.117188,39.13,121.89,88.325005,PM2.5,27756
74.550003,88.080002,23.219999,23.799999,0.680000,59.730000,0.580000,-2.140000,279.149994,67.900002,102326.320312,39.02,122.75,99.437500,PM2.5,27757
58.360001,80.080002,15.500000,27.709999,0.670000,79.269997,-1.250000,-3.840000,281.809998,46.820000,102068.296875,39.29,121.74,79.199997,PM2.5,28012
62.290001,85.459999,16.459999,29.030001,0.690000,80.470001,-0.840000,-2.490000,281.540009,47.639999,101875.906250,39.27,121.92,84.112503,PM2.5,28013
66.599998,89.459999,16.430000,26.510000,0.670000,75.379997,-0.440000,-2.510000,280.910004,50.570000,102166.046875,39.24,122.09,89.500000,PM2.5,28014
44.790001,59.570000,10.860000,16.040001,0.490000,71.360001,-1.580000,-7.200000,281.160004,48.720001,102314.843750,39.46,121.43,62.237503,PM2.5,28272
49.790001,67.639999,11.830000,20.299999,0.550000,74.589996,-1.330000,-6.150000,281.679993,45.580002,102132.296875,39.44,121.6,68.487503,PM2.5,28273
57.099998,78.209999,14.500000,26.530001,0.640000,77.180000,-1.110000,-5.060000,281.820007,44.860001,102022.156250,39.42,121.77,77.625000,PM2.5,28274
61.810001,84.720001,16.090000,29.100000,0.670000,78.580002,-1.020000,-3.360000,281.820007,44.680000,101993.023438,39.4,121.94,83.512505,PM2.5,28275
65.610001,89.290001,16.570000,27.930000,0.660000,75.029999,-0.930000,-2.690000,281.260010,47.430000,102102.343750,39.38,122.12,88.262497,PM2.5,28276
46.340000,62.540001,10.350000,16.820000,0.510000,71.900002,-1.670000,-7.980000,280.239990,54.090000,102163.132812,39.6,121.45,64.175003,PM2.5,28536
50.849998,69.720001,11.600000,20.610001,0.560000,75.820000,-1.170000,-6.950000,281.160004,47.119999,101844.921875,39.58,121.63,69.812500,PM2.5,28537
55.200001,75.650002,13.190000,24.910000,0.600000,76.190002,-0.810000,-6.170000,281.500000,44.830002,101640.343750,39.55,121.8,75.250000,PM2.5,28538
57.049999,77.419998,15.120000,27.480000,0.620000,77.510002,-0.760000,-4.630000,281.809998,42.619999,101555.367188,39.53,121.97,77.562500,PM2.5,28539
58.349998,77.970001,15.980000,27.350000,0.610000,75.070000,-1.000000,-3.880000,281.869995,42.189999,101698.539062,39.51,122.14,79.187500,PM2.5,28540
59.410000,78.089996,14.860000,24.240000,0.590000,70.820000,-1.060000,-3.760000,281.690002,44.080002,102014.710938,39.49,122.32,80.512497,PM2.5,28541
64.610001,82.910004,17.180000,24.770000,0.630000,66.879997,-0.950000,-3.380000,281.149994,47.619999,102263.468750,39.47,122.49,87.012497,PM2.5,28542
47.580002,63.860001,9.740000,17.209999,0.510000,71.709999,-1.680000,-8.400000,279.149994,62.320000,102290.476562,39.73,121.48,65.725006,PM2.5,28799
51.900002,70.949997,11.990000,20.650000,0.570000,75.519997,-1.170000,-7.280000,280.630005,50.180000,101959.187500,39.71,121.65,71.125000,PM2.5,28800
55.509998,76.309998,13.220000,24.520000,0.610000,77.070000,-0.690000,-6.750000,281.140015,46.230000,101592.750000,39.69,121.83,75.637497,PM2.5,28801
55.880001,75.940002,14.900000,26.610001,0.610000,77.830002,-0.680000,-5.660000,281.510010,42.520000,101174.906250,39.67,122.0,76.099998,PM2.5,28802
55.500000,74.220001,15.110000,26.110001,0.600000,76.470001,-0.860000,-5.310000,281.660004,41.029999,101098.203125,39.64,122.17,75.625000,PM2.5,28803
54.990002,72.690002,13.890000,23.450001,0.590000,73.959999,-0.700000,-5.150000,281.769989,41.639999,101434.343750,39.62,122.35,74.987503,PM2.5,28804
58.000000,75.919998,15.250000,24.180000,0.620000,71.680000,-0.690000,-4.280000,281.869995,42.709999,101982.906250,39.6,122.52,78.750000,PM2.5,28805
67.199997,86.220001,20.530001,28.469999,0.710000,65.190002,-0.960000,-3.130000,281.269989,46.410000,102258.882812,39.58,122.69,90.250000,PM2.5,28806
34.419998,57.119999,9.700000,21.730000,0.620000,68.110001,-4.310000,-6.740000,282.079987,35.700001,102022.796875,40.06,119.76,53.559998,PM10,29063
52.200001,70.080002,12.570000,20.299999,0.550000,72.120003,-1.340000,-7.470000,279.929993,55.290001,102198.679688,39.84,121.68,71.500000,PM2.5,29064
56.400002,77.330002,13.840000,24.360001,0.620000,76.589996,-0.920000,-6.820000,280.690002,48.869999,101686.953125,39.82,121.85,76.750000,PM2.5,29065
55.320000,75.610001,14.340000,25.059999,0.620000,78.440002,-0.880000,-6.140000,281.010010,43.680000,100688.398438,39.8,122.03,75.400002,PM2.5,29066
53.560001,72.180000,14.100000,23.500000,0.600000,77.419998,-0.850000,-6.160000,281.000000,41.520000,100092.851562,39.78,122.2,73.200005,PM2.5,29067
54.349998,72.650002,13.920000,22.959999,0.610000,75.300003,-0.360000,-6.150000,281.230011,41.599998,100537.726562,39.76,122.37,74.187500,PM2.5,29068
54.680000,72.690002,14.420000,23.209999,0.630000,74.099998,-0.070000,-5.390000,281.779999,41.139999,101406.273438,39.73,122.55,74.599998,PM2.5,29069
57.860001,75.940002,17.090000,25.889999,0.690000,71.110001,-0.490000,-4.190000,282.019989,41.040001,101836.773438,39.71,122.72,78.574997,PM2.5,29070
61.919998,79.000000,20.510000,27.270000,0.720000,62.950001,-0.820000,-3.600000,281.679993,43.650002,102126.117188,39.69,122.89,83.649994,PM2.5,29071
29.590000,49.110001,8.660000,15.850000,0.560000,71.669998,-3.310000,-7.400000,280.980011,36.910000,100515.429688,40.19,119.79,49.110001,PM10,29328
33.500000,54.669998,9.380000,15.910000,0.580000,69.050003,-3.300000,-7.060000,281.549988,35.770000,101638.250000,40.18,119.96,52.334999,PM10,29329
34.959999,54.020000,9.760000,15.160000,0.570000,65.459999,-3.920000,-7.160000,281.559998,36.779999,102454.906250,40.16,120.14,52.010002,PM10,29330
57.759998,78.019997,15.320000,24.809999,0.630000,73.300003,-1.480000,-6.900000,280.250000,52.619999,102146.367188,39.95,121.88,78.449997,PM2.5,29331
57.000000,78.099998,14.750000,24.440001,0.650000,77.860001,-1.390000,-6.220000,280.350006,46.560001,100462.976562,39.93,122.06,77.500000,PM2.5,29332
54.790001,74.889999,14.130000,22.809999,0.650000,78.889999,-0.850000,-6.450000,280.010010,44.130001,99033.296875,39.91,122.23,74.737503,PM2.5,29333
54.580002,74.209999,14.740000,22.910000,0.650000,78.160004,0.040000,-6.400000,280.679993,42.400002,99731.062500,39.89,122.4,74.475006,PM2.5,29334
53.939999,73.129997,14.740000,22.900000,0.660000,75.830002,0.270000,-6.170000,281.440002,40.889999,100735.312500,39.87,122.58,73.674995,PM2.5,29335
54.209999,72.760002,15.400000,23.740000,0.690000,74.820000,-0.190000,-5.380000,281.929993,39.480000,101224.507812,39.84,122.75,74.012497,PM2.5,29336
55.650002,73.129997,16.190001,23.760000,0.720000,71.489998,-0.570000,-4.940000,282.200012,39.759998,101843.117188,39.82,122.92,75.812500,PM2.5,29337
57.150002,73.519997,16.690001,23.639999,0.750000,66.779999,-0.410000,-4.950000,282.040009,41.349998,102245.656250,39.8,123.1,77.687500,PM2.5,29338
60.330002,75.730003,17.959999,23.879999,0.780000,65.709999,0.160000,-4.430000,281.200012,47.090000,102397.828125,39.78,123.27,81.662506,PM2.5,29339
55.910000,69.300003,17.590000,21.440001,0.730000,60.910000,0.230000,-4.460000,281.609985,45.950001,102395.679688,39.75,123.44,76.137497,PM2.5,29340
24.850000,40.630001,6.300000,11.160000,0.470000,70.599998,-3.820000,-8.140000,278.309998,41.660000,96731.000000,40.35,119.64,40.630001,PM10,29596
27.360001,45.230000,7.380000,11.680000,0.520000,71.180000,-2.780000,-7.990000,279.309998,39.700001,98529.921875,40.33,119.81,45.230000,PM10,29597
31.650000,52.439999,8.760000,12.520000,0.570000,70.750000,-2.080000,-6.720000,280.850006,36.720001,100802.460938,40.31,119.99,51.220001,PM10,29598
35.160000,56.820000,10.730000,14.030000,0.610000,70.019997,-2.440000,-6.390000,281.459991,36.110001,102012.828125,40.29,120.16,53.410000,PM10,29599
