PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.879999,30.160000,9.740000,13.930000,0.450000,74.650002,4.760000,-2.150000,274.839996,53.619999,101963.820312,38.82,121.12,30.160000,PM10,26994
17.280001,31.600000,9.730000,14.160000,0.460000,74.510002,4.590000,-1.790000,274.570007,54.669998,101840.710938,38.95,121.15,31.600000,PM10,27245
17.280001,33.299999,11.560000,14.830000,0.480000,71.879997,4.220000,-1.750000,274.029999,50.419998,101431.382812,38.93,121.32,33.299999,PM10,27246
20.410000,47.330002,22.510000,25.379999,0.650000,66.080002,3.770000,-2.130000,273.750000,49.910000,101279.882812,38.91,121.49,47.330002,PM10,27247
24.600000,60.790001,30.930000,34.750000,0.840000,58.709999,3.370000,-1.570000,273.660004,44.490002,101688.429688,38.89,121.66,55.395000,PM10,27248
24.090000,54.040001,24.080000,28.719999,0.680000,58.950001,3.830000,-1.460000,272.959991,47.830002,101423.218750,39.15,121.72,52.020000,PM10,27755
25.360001,56.270000,24.650000,29.219999,0.690000,56.500000,3.780000,-1.680000,272.670013,43.750000,101329.578125,39.13,121.89,53.135002,PM10,27756
20.090000,27.459999,11.700000,14.780000,0.360000,57.500000,3.780000,-3.630000,272.769989,54.980000,101969.718750,39.02,122.75,28.700001,PM2.5,27757
24.700001,54.650002,22.290001,27.389999,0.680000,57.270000,3.840000,-1.020000,272.980011,49.560001,101691.593750,39.29,121.74,52.325001,PM10,28012
26.660000,59.209999,25.680000,29.930000,0.710000,53.730000,3.780000,-1.440000,272.660004,45.090000,101493.851562,39.27,121.92,54.605000,PM10,28013
26.469999,55.150002,21.660000,26.950001,0.630000,52.130001,3.750000,-1.710000,272.619995,41.049999,101793.257812,39.24,122.09,52.575001,PM10,28014
17.959999,33.480000,10.060000,14.500000,0.490000,66.730003,3.970000,-0.700000,273.630005,51.750000,101897.468750,39.46,121.43,33.480000,PM10,28272
19.830000,40.270000,12.600000,17.500000,0.560000,63.520000,3.720000,-0.820000,273.179993,50.580002,101730.203125,39.44,121.6,40.270000,PM10,28273
24.580000,52.860001,19.990000,25.320000,0.660000,56.799999,3.810000,-1.070000,272.910004,48.730000,101626.843750,39.42,121.77,51.430000,PM10,28274
