PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.110001,77.580002,21.799999,44.060001,0.810000,59.259998,1.990000,4.960000,278.959991,71.480003,102136.476562,38.82,121.12,73.887497,PM2.5,26994
55.619999,80.080002,21.110001,44.750000,0.820000,59.310001,1.880000,5.470000,278.690002,72.459999,102016.476562,38.95,121.15,75.775002,PM2.5,27245
55.540001,79.220001,23.360001,45.480000,0.810000,60.040001,2.120000,4.810000,279.220001,63.020000,101619.710938,38.93,121.32,75.675003,PM2.5,27246
56.990002,83.269997,32.400002,56.459999,0.900000,53.900002,2.260000,4.520000,279.260010,62.130001,101480.648438,38.91,121.49,77.487503,PM2.5,27247
58.470001,86.680000,37.849998,63.150002,1.000000,47.759998,2.140000,3.680000,279.600006,61.029999,101886.218750,38.89,121.66,79.337502,PM2.5,27248
65.660004,94.599998,41.639999,65.190002,1.000000,45.340000,1.860000,3.670000,279.500000,57.369999,101624.093750,39.15,121.72,88.325005,PM2.5,27755
63.709999,87.320000,34.130001,62.040001,0.880000,53.080002,1.430000,3.780000,279.570007,59.500000,101543.906250,39.13,121.89,85.887497,PM2.5,27756
47.509998,58.910000,21.719999,26.670000,0.530000,53.730000,1.260000,3.600000,278.420013,73.739998,102237.406250,39.02,122.75,65.637497,PM2.5,27757
70.160004,99.559998,40.799999,65.150002,1.020000,44.250000,2.170000,4.030000,279.079987,59.090000,101891.203125,39.29,121.74,93.950005,PM2.5,28012
68.730003,93.070000,35.700001,60.750000,0.900000,53.009998,1.650000,3.460000,279.720001,55.590000,101702.773438,39.27,121.92,92.162506,PM2.5,28013
63.020000,83.300003,29.010000,57.099998,0.790000,53.709999,1.000000,3.920000,279.149994,63.759998,102011.031250,39.24,122.09,85.025002,PM2.5,28014
55.790001,77.529999,21.450001,43.160000,0.740000,58.060001,1.310000,5.040000,278.510010,69.930000,102091.296875,39.46,121.43,75.987503,PM2.5,28272
64.239998,90.290001,30.459999,57.480000,0.920000,50.709999,1.400000,4.600000,278.549988,66.809998,101933.421875,39.44,121.6,86.549995,PM2.5,28273
74.070000,102.980003,40.660000,63.459999,1.040000,44.480000,1.780000,4.210000,278.869995,58.160000,101835.617188,39.42,121.77,98.837502,PM2.5,28274
