PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.900002,83.680000,10.960000,14.740000,1.120000,80.220001,2.560000,-0.510000,276.809998,90.989998,101804.656250,38.82,121.12,96.125000,PM2.5,26994
76.980003,90.889999,11.280000,16.320000,1.230000,80.040001,2.740000,-0.030000,276.630005,90.879997,101689.406250,38.95,121.15,102.475006,PM2.5,27245
77.139999,91.300003,12.500000,17.920000,1.300000,81.570000,2.880000,-0.600000,277.079987,83.180000,101276.890625,38.93,121.32,102.675003,PM2.5,27246
95.410004,119.330002,23.049999,37.410000,1.850000,76.199997,2.770000,-1.400000,276.929993,83.379997,101124.601562,38.91,121.49,125.512505,PM2.5,27247
106.059998,136.880005,28.870001,50.310001,2.150000,61.509998,2.610000,-1.570000,277.440002,78.459999,101518.390625,38.89,121.66,138.824997,PM2.5,27248
94.930000,117.500000,20.680000,37.330002,1.640000,70.400002,3.170000,-1.680000,276.630005,85.080002,101274.359375,39.15,121.72,124.912498,PM2.5,27755
91.449997,112.150002,19.610001,35.660000,1.460000,68.379997,3.270000,-2.090000,277.290009,76.250000,101171.796875,39.13,121.89,120.562500,PM2.5,27756
82.709999,91.339996,18.270000,22.010000,0.820000,51.520000,4.430000,-2.260000,277.190002,78.519997,101785.703125,39.02,122.75,109.637497,PM2.5,27757
87.519997,109.089996,18.209999,33.430000,1.410000,68.309998,3.410000,-0.850000,276.690002,83.610001,101544.242188,39.29,121.74,115.649994,PM2.5,28012
88.690002,110.290001,18.860001,34.169998,1.280000,67.500000,3.420000,-1.410000,277.109985,78.699997,101340.296875,39.27,121.92,117.112503,PM2.5,28013
87.080002,105.800003,18.020000,29.320000,1.130000,64.830002,3.450000,-1.850000,277.390015,74.510002,101623.429688,39.24,122.09,115.100006,PM2.5,28014
54.209999,65.389999,10.610000,13.550000,0.790000,68.309998,3.040000,-1.110000,276.570007,81.870003,101767.476562,39.46,121.43,74.012497,PM2.5,28272
63.130001,77.449997,11.660000,17.000000,0.940000,69.599998,3.290000,-1.050000,276.859985,79.410004,101591.000000,39.44,121.6,85.162498,PM2.5,28273
76.570000,96.150002,15.830000,27.270000,1.100000,67.250000,3.370000,-0.920000,277.160004,76.559998,101480.117188,39.42,121.77,101.962502,PM2.5,28274
87.360001,110.169998,18.540001,32.950001,1.100000,66.750000,3.130000,-1.030000,277.089996,77.470001,101451.171875,39.4,121.94,115.449997,PM2.5,28275
