PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.320000,104.510002,24.170000,41.509998,0.910000,82.559998,3.180000,5.800000,279.989990,64.540001,102137.429688,38.82,121.12,100.400002,PM2.5,26994
78.540001,108.750000,24.010000,42.360001,0.910000,83.139999,2.890000,6.180000,279.619995,66.629997,102016.257812,38.95,121.15,104.425003,PM2.5,27245
79.699997,110.599998,28.920000,44.630001,0.930000,81.209999,2.830000,5.200000,280.299988,57.150002,101626.093750,38.93,121.32,105.875000,PM2.5,27246
85.589996,121.279999,41.270000,56.250000,1.030000,80.070000,2.980000,4.790000,280.390015,55.910000,101488.546875,38.91,121.49,113.237495,PM2.5,27247
87.430000,125.040001,47.240002,61.419998,1.120000,72.339996,2.950000,4.060000,280.709991,55.470001,101890.968750,38.89,121.66,115.537498,PM2.5,27248
97.400002,136.169998,50.740002,60.910000,1.080000,69.050003,3.010000,4.250000,280.640015,50.349998,101625.187500,39.15,121.72,128.000000,PM2.5,27755
93.489998,127.760002,46.400002,58.189999,1.000000,75.900002,2.950000,3.860000,280.959991,49.439999,101543.906250,39.13,121.89,123.112495,PM2.5,27756
80.970001,98.269997,32.490002,37.669998,0.730000,54.830002,2.850000,4.560000,279.190002,70.160004,102240.273438,39.02,122.75,107.462502,PM2.5,27757
103.730003,141.160004,49.169998,61.150002,1.070000,69.470001,2.900000,4.260000,280.000000,55.709999,101891.281250,39.29,121.74,135.912506,PM2.5,28012
101.790001,135.779999,48.689999,59.650002,1.010000,71.820000,2.980000,3.500000,280.859985,48.340000,101701.843750,39.27,121.92,133.487503,PM2.5,28013
96.570000,127.330002,42.810001,55.189999,0.950000,73.400002,2.320000,3.470000,280.630005,53.529999,102004.226562,39.24,122.09,126.962502,PM2.5,28014
81.010002,108.279999,26.480000,37.799999,0.860000,86.750000,2.470000,5.010000,278.890015,70.690002,102086.078125,39.46,121.43,107.512505,PM2.5,28272
93.660004,126.059998,36.570000,51.439999,1.000000,86.889999,2.180000,4.480000,278.940002,69.040001,101932.070312,39.44,121.6,123.325005,PM2.5,28273
108.120003,142.809998,49.080002,59.369999,1.060000,70.180000,2.440000,4.070000,279.519989,59.630001,101835.843750,39.42,121.77,141.400009,PM2.5,28274
112.180000,145.300003,51.369999,60.630001,1.030000,66.269997,2.550000,3.400000,280.119995,53.250000,101816.148438,39.4,121.94,146.475006,PM2.5,28275
111.080002,140.289993,46.080002,56.680000,0.960000,70.639999,1.880000,2.640000,280.390015,52.650002,101932.843750,39.38,122.12,145.100006,PM2.5,28276
83.370003,109.860001,27.820000,36.380001,0.900000,84.830002,2.030000,5.240000,279.239990,65.309998,101902.796875,39.6,121.45,110.462502,PM2.5,28536
95.550003,125.750000,35.639999,47.759998,1.020000,88.959999,1.840000,4.770000,279.380005,62.709999,101614.976562,39.58,121.63,125.687500,PM2.5,28537
110.480003,141.679993,45.660000,55.939999,1.040000,74.269997,1.900000,4.300000,279.500000,58.610001,101435.429688,39.55,121.8,144.350006,PM2.5,28538
117.449997,147.910004,51.520000,59.349998,1.010000,65.449997,2.050000,3.470000,279.790009,54.290001,101371.031250,39.53,121.97,153.500000,PM2.5,28539
121.389999,149.759995,52.630001,59.189999,0.970000,64.580002,1.660000,2.690000,280.049988,52.459999,101527.296875,39.51,122.14,159.128571,PM2.5,28540
120.660004,149.190002,45.889999,57.099998,0.960000,69.440002,1.030000,2.730000,279.359985,59.520000,101861.070312,39.49,122.32,158.085724,PM2.5,28541
115.519997,141.320007,42.340000,51.720001,0.920000,68.000000,1.090000,2.840000,278.820007,66.760002,102122.171875,39.47,122.49,150.742859,PM2.5,28542
88.269997,112.360001,25.160000,34.840000,0.860000,83.110001,2.070000,5.920000,278.899994,67.650002,101994.851562,39.73,121.48,116.587494,PM2.5,28799
98.610001,126.269997,33.389999,44.279999,0.990000,86.730003,1.760000,5.280000,279.619995,59.610001,101693.523438,39.71,121.65,129.512497,PM2.5,28800
111.930000,140.899994,42.470001,53.110001,1.030000,76.029999,1.510000,4.830000,279.700012,56.590000,101358.632812,39.69,121.83,146.162506,PM2.5,28801
121.040001,150.070007,52.439999,58.150002,1.010000,64.720001,1.590000,3.820000,279.809998,52.810001,100971.742188,39.67,122.0,158.628571,PM2.5,28802
126.169998,154.820007,57.939999,59.419998,0.970000,63.130001,1.620000,2.930000,279.899994,51.070000,100917.273438,39.64,122.17,165.957138,PM2.5,28803
120.980003,149.399994,49.099998,57.150002,0.950000,72.070000,1.170000,2.570000,279.609985,54.490002,101271.382812,39.62,122.35,158.542862,PM2.5,28804
118.550003,146.940002,45.110001,53.270000,0.950000,76.260002,0.710000,2.170000,279.070007,62.439999,101835.656250,39.6,122.52,155.071426,PM2.5,28805
120.480003,148.139999,47.900002,53.009998,1.000000,64.199997,0.740000,2.590000,278.359985,70.680000,102124.843750,39.58,122.69,157.828583,PM2.5,28806
117.730003,168.839996,52.360001,82.680000,2.480000,64.529999,4.410000,4.410000,281.359985,49.509998,101534.726562,40.06,119.76,153.900009,PM2.5,29063
101.050003,124.809998,30.969999,40.189999,0.920000,79.750000,1.740000,5.760000,279.720001,58.020000,101897.171875,39.84,121.68,132.562500,PM2.5,29064
111.790001,138.440002,39.529999,49.650002,1.000000,76.070000,1.090000,5.350000,279.910004,54.549999,101419.101562,39.82,121.85,145.987503,PM2.5,29065
119.370003,147.600006,50.820000,55.439999,0.990000,68.160004,1.240000,4.370000,279.929993,49.750000,100460.296875,39.8,122.03,156.242859,PM2.5,29066
122.860001,151.399994,55.680000,56.619999,0.960000,67.570000,1.930000,3.460000,279.859985,47.439999,99892.296875,39.78,122.2,161.228577,PM2.5,29067
120.570000,149.690002,49.799999,55.330002,0.950000,73.790001,1.740000,3.030000,279.649994,50.130001,100355.953125,39.76,122.37,157.957138,PM2.5,29068
115.059998,145.210007,45.650002,51.330002,0.950000,81.709999,0.840000,2.190000,279.269989,57.549999,101246.226562,39.73,122.55,150.085709,PM2.5,29069
118.230003,151.580002,51.570000,54.220001,1.080000,71.230003,0.440000,2.220000,278.820007,64.760002,101695.320312,39.71,122.72,154.614288,PM2.5,29070
122.180000,155.649994,57.200001,55.080002,1.190000,57.509998,0.700000,2.340000,278.149994,73.110001,101999.187500,39.69,122.89,160.257141,PM2.5,29071
112.980003,157.619995,50.270000,75.739998,2.160000,68.970001,5.140000,4.160000,281.829987,44.820000,100002.203125,40.19,119.79,147.475006,PM2.5,29328
115.419998,161.630005,49.720001,75.150002,2.270000,66.309998,4.300000,4.670000,281.480011,46.380001,101119.851562,40.18,119.96,150.599991,PM2.5,29329
114.339996,158.380005,43.950001,70.099998,2.160000,64.410004,4.100000,5.330000,280.519989,52.790001,101941.312500,40.16,120.14,149.174988,PM2.5,29330
110.830002,135.009995,36.770000,45.889999,0.940000,72.699997,1.170000,5.860000,280.170013,52.740002,101842.890625,39.95,121.88,144.787506,PM2.5,29331
113.919998,140.610001,45.990002,50.860001,0.960000,73.160004,1.300000,5.160000,280.339996,45.540001,100199.343750,39.93,122.06,148.649994,PM2.5,29332
115.870003,143.960007,49.730000,52.400002,0.950000,75.050003,2.580000,4.390000,280.109985,41.669998,98801.320312,39.91,122.23,151.242859,PM2.5,29333
115.160004,144.419998,47.680000,51.799999,0.950000,78.809998,2.410000,3.710000,279.890015,44.980000,99519.539062,39.89,122.4,150.228577,PM2.5,29334
108.220001,138.479996,43.669998,47.070000,0.930000,86.620003,1.020000,2.550000,279.470001,52.630001,100554.078125,39.87,122.58,141.524994,PM2.5,29335
106.779999,141.529999,45.209999,47.939999,1.020000,85.669998,0.420000,2.130000,279.220001,58.310001,101069.882812,39.84,122.75,139.725006,PM2.5,29336
108.699997,146.190002,47.799999,50.340000,1.150000,75.760002,0.230000,1.830000,278.540009,67.510002,101710.976562,39.82,122.92,142.125000,PM2.5,29337
102.919998,138.250000,43.070000,48.290001,1.110000,69.739998,0.160000,2.060000,277.809998,77.540001,102131.859375,39.8,123.1,134.899994,PM2.5,29338
93.790001,124.370003,35.869999,42.580002,1.000000,72.650002,0.470000,2.760000,277.380005,84.790001,102298.210938,39.78,123.27,123.487503,PM2.5,29339
82.330002,105.900002,31.530001,34.520000,0.860000,69.629997,0.850000,2.960000,278.200012,78.580002,102310.156250,39.75,123.44,109.162506,PM2.5,29340
107.540001,154.320007,44.970001,67.989998,1.830000,70.519997,6.980000,4.430000,279.890015,47.240002,96216.703125,40.35,119.64,140.675003,PM2.5,29596
107.930000,148.000000,47.279999,67.980003,1.870000,71.190002,6.560000,4.630000,281.239990,44.110001,97980.343750,40.33,119.81,141.162506,PM2.5,29597
111.370003,153.979996,47.619999,68.589996,2.000000,68.540001,5.100000,5.070000,282.130005,42.740002,100233.328125,40.31,119.99,145.462509,PM2.5,29598
114.639999,157.220001,46.040001,67.089996,2.090000,66.519997,4.020000,5.200000,281.540009,45.349998,101457.710938,40.29,120.16,149.550003,PM2.5,29599
114.440002,151.089996,39.570000,59.689999,1.890000,63.139999,3.870000,5.860000,280.359985,53.980000,102019.437500,40.27,120.34,149.300003,PM2.5,29600
111.620003,138.880005,42.430000,48.230000,0.970000,74.260002,1.710000,5.870000,280.649994,44.799999,100820.703125,40.07,122.08,145.775009,PM2.5,29601
109.930000,138.149994,45.310001,48.869999,0.950000,80.809998,3.010000,5.160000,280.640015,37.700001,98688.070312,40.04,122.26,143.662506,PM2.5,29602
108.470001,137.679993,44.450001,47.799999,0.930000,83.940002,2.610000,4.210000,280.170013,40.950001,98955.640625,40.02,122.43,141.837494,PM2.5,29603
102.580002,134.160004,41.009998,42.930000,0.920000,90.290001,0.930000,2.960000,279.579987,47.930000,99680.710938,40.0,122.6,134.475006,PM2.5,29604
100.410004,135.279999,40.900002,42.759998,0.970000,91.010002,0.670000,2.300000,279.239990,51.950001,99699.109375,39.98,122.78,131.762512,PM2.5,29605
100.989998,140.160004,42.040001,44.990002,1.090000,87.250000,0.450000,1.900000,278.700012,60.400002,100677.953125,39.96,122.95,132.487503,PM2.5,29606
101.720001,144.630005,40.220001,46.919998,1.220000,80.400002,-0.280000,1.950000,277.940002,71.290001,101376.476562,39.93,123.13,133.399994,PM2.5,29607
99.169998,139.860001,37.689999,45.759998,1.230000,79.000000,0.050000,2.440000,277.420013,78.769997,101596.742188,39.91,123.3,130.212494,PM2.5,29608
94.239998,129.630005,34.320000,41.060001,1.160000,76.199997,0.420000,2.460000,277.929993,78.180000,102079.976562,39.89,123.47,124.049995,PM2.5,29609
91.919998,123.760002,29.440001,37.450001,1.090000,74.809998,0.270000,2.840000,278.019989,85.709999,102305.359375,39.86,123.65,121.149994,PM2.5,29610
79.360001,105.010002,28.030001,29.830000,1.000000,72.129997,0.380000,2.770000,278.579987,77.370003,102324.226562,39.82,123.99,105.449997,PM2.5,29611
105.440002,152.059998,43.740002,63.820000,1.740000,70.040001,7.530000,5.090000,279.170013,48.840000,95178.546875,40.48,119.66,138.050003,PM2.5,29867
106.029999,148.910004,44.410000,62.770000,1.750000,69.099998,8.140000,5.440000,281.200012,43.209999,97325.390625,40.46,119.84,138.787506,PM2.5,29868
107.540001,148.899994,45.189999,61.930000,1.790000,68.559998,5.890000,5.010000,282.809998,39.980000,99925.757812,40.44,120.01,140.675003,PM2.5,29869
113.669998,155.990005,46.220001,62.869999,1.990000,66.949997,3.570000,4.820000,282.269989,41.849998,101180.929688,40.42,120.19,148.337494,PM2.5,29870
117.349998,156.039993,43.889999,59.419998,1.950000,65.360001,3.350000,5.240000,281.440002,45.509998,101818.562500,40.4,120.36,153.357147,PM2.5,29871
106.809998,134.630005,39.110001,44.939999,0.960000,75.610001,2.090000,6.400000,280.600006,46.180000,101537.226562,40.2,122.11,139.762497,PM2.5,29872
103.610001,131.869995,41.900002,45.279999,0.940000,84.709999,3.030000,5.540000,281.029999,37.090000,99392.273438,40.18,122.29,135.762497,PM2.5,29873
101.470001,130.779999,41.660000,43.730000,0.910000,88.889999,2.730000,4.720000,280.410004,38.209999,98620.796875,40.16,122.46,133.087494,PM2.5,29874
97.699997,130.139999,39.290001,40.160000,0.910000,91.730003,1.470000,3.860000,279.369995,43.520000,98110.148438,40.13,122.63,128.375000,PM2.5,29875
96.050003,130.440002,39.150002,39.980000,0.940000,91.599998,2.040000,3.200000,278.829987,46.200001,97300.843750,40.11,122.81,126.312500,PM2.5,29876
96.690002,135.190002,39.799999,42.230000,1.030000,88.239998,2.180000,3.000000,278.920013,51.790001,98869.343750,40.09,122.98,127.112503,PM2.5,29877
97.309998,139.979996,38.709999,44.860001,1.160000,80.699997,0.720000,2.850000,278.179993,62.790001,100335.453125,40.07,123.16,127.887497,PM2.5,29878
95.739998,136.830002,37.880001,45.169998,1.210000,78.620003,0.350000,2.900000,277.779999,70.160004,100640.718750,40.04,123.33,125.924995,PM2.5,29879
93.669998,131.860001,34.669998,42.200001,1.200000,76.360001,0.290000,2.590000,277.820007,73.620003,101576.523438,40.02,123.5,123.337494,PM2.5,29880
92.889999,128.320007,32.119999,39.630001,1.200000,75.989998,-0.110000,2.570000,277.670013,76.669998,102146.562500,40.0,123.68,122.362503,PM2.5,29881
89.419998,121.750000,30.719999,35.919998,1.160000,76.370003,0.030000,2.540000,278.260010,73.750000,102152.507812,39.97,123.85,118.024994,PM2.5,29882
89.220001,122.110001,32.919998,37.169998,1.270000,73.029999,-0.130000,2.400000,278.380005,73.080002,102169.820312,39.95,124.02,117.775002,PM2.5,29883
82.279999,111.919998,29.940001,32.799999,1.200000,75.709999,-0.370000,2.530000,277.929993,78.160004,102284.296875,39.92,124.2,109.099998,PM2.5,29884
106.489998,163.460007,44.099998,69.209999,1.920000,65.120003,4.560000,5.830000,278.350006,52.990002,95285.281250,40.65,119.34,139.362503,PM2.5,30138
105.150002,157.240005,43.150002,65.029999,1.810000,67.449997,6.150000,6.030000,278.760010,51.160000,95292.031250,40.63,119.51,137.687500,PM2.5,30139
104.059998,152.089996,43.389999,61.490002,1.720000,68.930000,7.540000,5.540000,279.940002,46.860001,96069.476562,40.61,119.69,136.324997,PM2.5,30140
104.410004,148.550003,43.930000,59.400002,1.700000,68.739998,7.320000,5.020000,281.989990,41.270000,98256.093750,40.59,119.86,136.762512,PM2.5,30141
107.349998,149.679993,43.740002,57.759998,1.750000,67.320000,4.720000,3.950000,282.649994,39.700001,99885.156250,40.58,120.04,140.437500,PM2.5,30142
111.370003,152.250000,44.720001,56.049999,1.850000,67.620003,3.050000,4.130000,282.059998,41.279999,100322.843750,40.56,120.21,145.462509,PM2.5,30143
114.639999,153.649994,44.180000,54.849998,1.880000,67.190002,3.270000,4.660000,281.739990,42.830002,101133.257812,40.54,120.39,149.550003,PM2.5,30144
119.320000,154.509995,40.029999,53.580002,1.850000,66.050003,3.620000,5.880000,280.730011,49.799999,101888.867188,40.52,120.57,156.171432,PM2.5,30145
99.330002,128.570007,39.220001,43.119999,0.940000,87.540001,2.950000,5.980000,281.190002,39.240002,100578.632812,40.31,122.31,130.412506,PM2.5,30146
95.440002,124.550003,40.029999,40.889999,0.910000,93.900002,2.830000,5.350000,280.850006,37.070000,99145.203125,40.29,122.49,125.550003,PM2.5,30147
91.739998,123.800003,37.680000,37.250000,0.890000,93.389999,2.410000,5.180000,279.619995,39.389999,97365.406250,40.27,122.66,120.924995,PM2.5,30148
90.709999,124.540001,37.110001,37.049999,0.910000,91.540001,3.530000,4.520000,278.869995,40.599998,95971.500000,40.24,122.84,119.637497,PM2.5,30149
91.839996,129.990005,37.590000,39.330002,0.990000,87.839996,3.710000,4.250000,279.450012,43.320000,97527.437500,40.22,123.01,121.049995,PM2.5,30150
92.519997,135.270004,37.220001,42.419998,1.100000,80.070000,1.650000,3.730000,278.899994,53.720001,99796.179688,40.2,123.19,121.899994,PM2.5,30151
91.699997,133.740005,36.200001,43.459999,1.170000,74.839996,0.210000,3.040000,277.989990,65.730003,100611.179688,40.18,123.36,120.875000,PM2.5,30152
