PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.230000,43.200001,7.150000,8.820000,0.460000,67.800003,-1.490000,-11.750000,273.049988,66.379997,102138.976562,38.82,121.12,43.200001,PM10,26994
27.080000,41.330002,6.830000,8.410000,0.450000,68.349998,-1.800000,-11.600000,272.690002,66.500000,102040.078125,38.95,121.15,41.330002,PM10,27245
29.889999,46.139999,8.830000,10.480000,0.510000,68.080002,-0.800000,-10.280000,272.010010,63.630001,101612.976562,38.93,121.32,46.139999,PM10,27246
35.689999,59.660000,17.049999,20.450001,0.760000,70.410004,0.170000,-10.290000,271.859985,62.160000,101443.406250,38.91,121.49,54.830002,PM10,27247
42.450001,70.239998,21.610001,27.590000,0.970000,59.770000,1.050000,-7.840000,272.070007,52.660000,101832.960938,38.89,121.66,60.119999,PM10,27248
36.849998,60.740002,15.480000,17.420000,0.690000,65.540001,0.430000,-8.550000,271.260010,56.020000,101600.929688,39.15,121.72,55.370003,PM10,27755
41.360001,68.160004,17.520000,18.799999,0.740000,64.309998,1.410000,-7.960000,271.329987,53.860001,101485.203125,39.13,121.89,59.080002,PM10,27756
40.520000,51.630001,15.170000,19.410000,0.490000,49.650002,1.130000,-10.220000,273.769989,62.939999,102034.867188,39.02,122.75,56.900002,PM2.5,27757
35.230000,59.209999,14.860000,15.950000,0.640000,61.209999,0.430000,-8.730000,271.179993,56.369999,101889.882812,39.29,121.74,54.605000,PM10,28012
40.259998,68.300003,18.160000,18.629999,0.710000,61.750000,1.340000,-7.700000,271.230011,55.340000,101672.421875,39.27,121.92,59.150002,PM10,28013
42.689999,70.010002,18.629999,18.520000,0.680000,56.939999,1.810000,-7.550000,271.670013,52.509998,101948.992188,39.24,122.09,60.005001,PM10,28014
25.309999,38.720001,8.800000,8.850000,0.400000,61.980000,-0.920000,-10.370000,271.410004,59.660000,102146.929688,39.46,121.43,38.720001,PM10,28272
28.870001,46.270000,10.410000,10.840000,0.470000,60.340000,-0.160000,-9.830000,271.040009,57.310001,101956.640625,39.44,121.6,46.270000,PM10,28273
33.599998,56.810001,13.990000,14.820000,0.590000,60.110001,0.650000,-9.320000,270.950012,56.290001,101836.906250,39.42,121.77,53.404999,PM10,28274
