PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.419998,53.209999,11.930000,17.969999,0.610000,75.589996,4.040000,2.070000,273.630005,60.939999,92341.703125,43.59,128.88,56.774998,PM2.5,36791
37.160000,49.080002,11.130000,16.590000,0.580000,77.029999,4.860000,1.600000,272.929993,60.480000,90673.671875,43.56,129.06,52.700001,PM2.5,36792
43.250000,57.299999,12.330000,19.120001,0.630000,77.949997,4.120000,3.270000,275.350006,58.889999,96269.023438,43.75,128.74,60.312500,PM2.5,36941
39.930000,52.619999,11.520000,17.760000,0.580000,76.470001,4.240000,3.250000,274.609985,59.150002,94376.546875,43.72,128.92,56.162498,PM2.5,36942
36.720001,48.509998,10.650000,16.260000,0.560000,77.620003,5.040000,2.550000,273.880005,59.160000,92460.171875,43.69,129.1,52.150002,PM2.5,36943
41.599998,55.040001,12.130000,18.240000,0.600000,78.970001,4.440000,3.650000,274.700012,61.090000,95556.218750,43.88,128.78,58.250000,PM2.5,37085
39.419998,52.040001,11.220000,17.650000,0.580000,77.000000,4.520000,4.200000,274.899994,59.270000,95391.476562,43.85,128.96,55.524998,PM2.5,37086
36.340000,48.169998,10.310000,16.200001,0.550000,78.250000,4.660000,3.470000,274.709991,57.939999,94118.218750,43.82,129.14,51.674999,PM2.5,37087
16.610001,21.590000,5.860000,6.470000,0.360000,74.519997,3.920000,3.570000,274.320007,54.900002,92551.570312,43.54,130.76,23.728573,PM2.5,37096
15.410000,19.750000,5.640000,5.850000,0.350000,72.669998,3.400000,3.090000,274.380005,55.970001,92804.843750,43.51,130.94,22.014286,PM2.5,37097
15.360000,19.459999,5.620000,6.540000,0.340000,68.629997,2.540000,3.660000,273.929993,61.189999,93185.179688,43.48,131.12,21.942856,PM2.5,37098
58.919998,78.650002,16.980000,24.639999,0.810000,100.230003,1.810000,4.640000,273.559998,67.480003,94194.703125,44.19,127.74,79.899994,PM2.5,37220
53.040001,70.550003,16.250000,21.469999,0.720000,97.629997,2.030000,3.470000,272.630005,67.620003,92089.429688,44.16,127.92,72.550003,PM2.5,37221
39.270000,51.669998,12.400000,16.590000,0.570000,84.059998,4.950000,2.790000,275.100006,54.130001,94401.117188,44.04,128.64,55.337502,PM2.5,37225
39.529999,52.290001,11.640000,17.340000,0.570000,80.110001,4.880000,4.050000,275.019989,57.189999,95129.281250,44.01,128.83,55.662498,PM2.5,37226
38.740002,51.410000,10.890000,17.580000,0.570000,77.750000,4.880000,4.870000,275.549988,56.880001,96146.468750,43.98,129.01,54.675003,PM2.5,37227
36.400002,48.669998,10.090000,16.510000,0.550000,78.400002,4.380000,4.490000,275.630005,55.400002,95692.382812,43.95,129.19,51.750000,PM2.5,37228
34.130001,45.869999,9.310000,14.870000,0.540000,79.570000,4.270000,3.290000,274.910004,55.430000,94024.328125,43.92,129.37,48.757145,PM2.5,37229
32.160000,43.660000,8.590000,13.490000,0.520000,79.980003,4.110000,2.490000,274.730011,54.720001,93602.078125,43.89,129.55,45.942856,PM2.5,37230
22.209999,29.930000,7.230000,8.950000,0.420000,76.779999,4.280000,2.590000,275.459991,52.709999,94904.890625,43.74,130.45,31.728571,PM2.5,37235
19.629999,26.070000,6.600000,7.740000,0.390000,75.830002,4.100000,3.540000,275.309998,53.419998,94724.406250,43.71,130.62,28.042856,PM2.5,37236
17.820000,23.330000,6.170000,6.770000,0.370000,74.860001,4.110000,3.550000,275.399994,52.709999,94519.757812,43.67,130.8,25.457142,PM2.5,37237
16.450001,21.260000,5.930000,6.320000,0.350000,72.919998,3.830000,3.200000,275.149994,53.680000,94008.367188,43.64,130.98,23.500002,PM2.5,37238
15.780000,19.820000,5.900000,6.310000,0.340000,70.309998,3.290000,3.700000,275.019989,55.660000,93907.023438,43.61,131.16,22.542856,PM2.5,37239
65.690002,86.570000,18.150000,27.950001,0.890000,98.269997,2.430000,6.300000,275.070007,61.660000,96157.796875,44.34,127.6,88.362503,PM2.5,37358
58.320000,77.739998,17.129999,24.400000,0.800000,95.510002,1.790000,5.590000,275.040009,62.330002,96188.000000,44.32,127.78,79.150002,PM2.5,37359
52.840000,70.330002,15.620000,21.270000,0.720000,93.709999,1.200000,4.820000,273.579987,64.830002,93513.382812,44.29,127.96,72.300003,PM2.5,37360
39.310001,51.439999,13.160000,16.250000,0.570000,86.959999,5.910000,1.320000,273.890015,52.910000,91466.937500,44.2,128.5,55.387501,PM2.5,37363
38.099998,50.130001,12.170000,16.190001,0.550000,82.970001,5.190000,1.930000,275.559998,50.209999,94279.218750,44.17,128.69,53.875000,PM2.5,37364
37.610001,50.009998,11.200000,16.540001,0.550000,80.110001,4.840000,3.010000,276.399994,49.820000,96343.882812,44.14,128.87,53.262501,PM2.5,37365
38.689999,53.000000,10.200000,17.940001,0.580000,77.720001,4.640000,4.120000,276.670013,52.060001,97605.117188,44.11,129.05,54.612499,PM2.5,37366
37.689999,52.240002,9.370000,17.320000,0.590000,78.230003,4.320000,4.630000,276.579987,53.169998,97499.570312,44.08,129.23,53.362499,PM2.5,37367
35.470001,49.139999,8.900000,15.470000,0.570000,79.519997,4.080000,3.880000,276.149994,52.529999,96152.406250,44.05,129.41,50.587502,PM2.5,37368
32.840000,45.459999,8.290000,13.630000,0.530000,80.349998,3.810000,2.920000,275.589996,52.599998,95119.257812,44.02,129.59,46.914288,PM2.5,37369
30.510000,42.419998,7.750000,12.470000,0.510000,79.680000,3.540000,2.330000,274.779999,55.529999,94448.828125,43.99,129.77,43.585716,PM2.5,37370
25.830000,35.610001,7.250000,10.430000,0.460000,78.610001,4.120000,2.410000,274.510010,56.709999,93878.617188,43.93,130.13,36.900002,PM2.5,37372
23.459999,31.840000,7.160000,8.620000,0.420000,77.419998,4.650000,1.800000,274.970001,54.970001,94442.242188,43.87,130.49,33.514286,PM2.5,37374
21.410000,28.750000,6.910000,7.690000,0.400000,76.510002,4.760000,2.630000,275.480011,53.299999,95234.562500,43.84,130.67,30.585714,PM2.5,37375
19.420000,25.730000,6.510000,6.860000,0.380000,75.360001,4.650000,3.240000,275.760010,52.740002,95554.781250,43.8,130.85,27.742857,PM2.5,37376
17.930000,23.209999,6.350000,6.620000,0.360000,72.830002,4.460000,3.330000,276.149994,51.759998,95769.023438,43.77,131.03,25.614286,PM2.5,37377
16.700001,20.629999,6.230000,6.000000,0.330000,70.449997,3.790000,3.270000,276.609985,51.180000,96285.562500,43.74,131.21,23.857143,PM2.5,37378
64.580002,84.879997,17.969999,27.180000,0.870000,93.650002,2.530000,6.010000,276.029999,59.410000,97914.937500,44.47,127.64,86.975006,PM2.5,37495
57.049999,75.980003,16.959999,23.750000,0.780000,91.790001,0.590000,5.320000,275.799988,60.490002,97729.367188,44.45,127.82,77.562500,PM2.5,37496
51.590000,68.349998,15.760000,20.639999,0.690000,91.050003,0.490000,5.020000,273.839996,64.339996,93868.968750,44.42,128.0,70.737503,PM2.5,37497
45.790001,60.230000,14.550000,17.730000,0.620000,88.980003,3.640000,3.580000,271.209991,67.150002,89137.046875,44.39,128.18,63.487503,PM2.5,37498
