PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.150002,81.540001,13.040000,29.780001,1.080000,66.139999,8.050000,1.990000,279.339996,54.110001,92393.632812,43.59,128.88,88.937500,PM2.5,36791
66.110001,83.209999,13.000000,29.990000,1.100000,66.910004,10.270000,1.430000,278.500000,54.820000,90738.773438,43.56,129.06,88.887497,PM2.5,36792
58.090000,73.290001,11.880000,24.530001,0.880000,69.519997,6.420000,3.020000,280.809998,52.630001,96238.343750,43.75,128.74,78.862503,PM2.5,36941
60.520000,75.720001,11.770000,26.440001,0.960000,67.629997,7.270000,3.410000,279.950012,53.980000,94382.578125,43.72,128.92,81.900002,PM2.5,36942
60.259998,76.970001,11.740000,26.799999,0.980000,67.940002,9.820000,2.660000,279.239990,54.410000,92479.968750,43.69,129.1,81.574997,PM2.5,36943
52.250000,68.379997,11.120000,21.500000,0.780000,72.150002,6.890000,3.540000,280.510010,52.730000,95529.500000,43.88,128.78,71.562500,PM2.5,37085
54.980000,71.489998,10.950000,23.780001,0.860000,70.379997,7.120000,4.450000,280.260010,53.599998,95366.773438,43.85,128.96,74.974998,PM2.5,37086
55.290001,72.760002,10.860000,24.459999,0.890000,70.190002,8.290000,3.550000,279.880005,53.930000,94105.773438,43.82,129.14,75.362503,PM2.5,37087
35.799999,41.150002,8.060000,12.410000,0.510000,58.090000,8.560000,0.340000,279.450012,55.029999,92526.203125,43.54,130.76,51.000000,PM2.5,37096
32.540001,36.540001,7.920000,10.540000,0.440000,55.340000,8.630000,-0.890000,279.799988,53.520000,92755.687500,43.51,130.94,46.485714,PM2.5,37097
31.600000,34.900002,7.760000,9.530000,0.390000,52.200001,8.220000,-1.280000,280.109985,52.200001,93116.476562,43.48,131.12,45.142857,PM2.5,37098
52.330002,74.379997,12.800000,18.510000,0.760000,88.480003,2.860000,4.740000,279.299988,56.919998,94214.351562,44.19,127.74,71.662506,PM2.5,37220
50.049999,69.870003,12.020000,16.379999,0.690000,79.080002,3.440000,3.640000,277.950012,60.919998,92162.601562,44.16,127.92,68.812500,PM2.5,37221
44.139999,60.200001,10.690000,17.170000,0.650000,73.959999,7.090000,3.560000,280.790009,49.970001,94386.421875,44.04,128.64,61.424999,PM2.5,37225
47.310001,64.620003,10.560000,19.990000,0.730000,73.610001,6.900000,4.360000,280.980011,50.029999,95099.523438,44.01,128.83,65.387505,PM2.5,37226
50.480000,69.629997,10.480000,22.639999,0.810000,72.349998,7.220000,5.050000,281.290009,49.849998,96091.421875,43.98,129.01,69.349998,PM2.5,37227
51.689999,72.070000,10.340000,23.620001,0.850000,71.930000,7.410000,4.560000,280.869995,51.290001,95646.953125,43.95,129.19,70.862495,PM2.5,37228
50.970001,72.410004,10.130000,23.330000,0.860000,72.250000,8.250000,2.740000,279.959991,53.250000,94001.437500,43.92,129.37,69.962502,PM2.5,37229
49.470001,71.750000,9.870000,22.770000,0.850000,72.610001,8.210000,1.220000,279.859985,53.720001,93576.992188,43.89,129.55,68.087502,PM2.5,37230
38.650002,50.009998,8.400000,15.830000,0.620000,66.629997,7.410000,0.900000,280.570007,53.090000,94845.640625,43.74,130.45,54.562500,PM2.5,37235
36.049999,44.340000,8.120000,13.870000,0.550000,63.060001,7.360000,1.310000,280.450012,53.419998,94664.000000,43.71,130.62,51.312500,PM2.5,37236
33.779999,39.840000,7.940000,11.890000,0.480000,58.799999,7.710000,1.090000,280.420013,53.209999,94457.226562,43.67,130.8,48.257141,PM2.5,37237
31.580000,36.299999,7.850000,10.460000,0.430000,55.360001,7.990000,0.300000,280.179993,53.419998,93946.710938,43.64,130.98,45.114285,PM2.5,37238
29.240000,32.750000,7.880000,9.330000,0.380000,52.660000,8.140000,-0.220000,280.260010,52.490002,93835.710938,43.61,131.16,41.771427,PM2.5,37239
52.310001,75.440002,13.320000,19.559999,0.790000,89.949997,3.340000,5.770000,281.109985,51.139999,96123.390625,44.34,127.6,71.637505,PM2.5,37358
50.080002,71.419998,12.650000,17.620001,0.720000,82.169998,2.540000,5.590000,280.850006,52.810001,96155.773438,44.32,127.78,68.850006,PM2.5,37359
47.849998,67.000000,11.280000,15.480000,0.650000,74.160004,2.270000,5.270000,278.950012,58.180000,93549.929688,44.29,127.96,66.062500,PM2.5,37360
39.470001,54.860001,10.210000,14.370000,0.580000,73.190002,9.270000,1.440000,279.670013,50.830002,91473.429688,44.2,128.5,55.587502,PM2.5,37363
39.709999,55.840000,9.920000,16.010000,0.610000,73.160004,6.460000,2.440000,281.359985,47.650002,94256.218750,44.17,128.69,55.887497,PM2.5,37364
