PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.350000,32.080002,10.670000,13.840000,0.460000,75.690002,8.410000,0.980000,270.279999,78.949997,92707.093750,43.59,128.88,33.357143,PM2.5,36791
22.370001,30.830000,10.580000,13.700000,0.460000,77.940002,10.750000,0.630000,269.269989,81.250000,90970.859375,43.56,129.06,31.957144,PM2.5,36792
24.840000,33.349998,10.430000,13.100000,0.450000,76.300003,7.370000,2.470000,272.500000,70.480003,96712.179688,43.75,128.74,35.485714,PM2.5,36941
23.340000,31.910000,10.240000,13.560000,0.440000,77.800003,8.180000,2.450000,271.269989,74.620003,94776.546875,43.72,128.92,33.342857,PM2.5,36942
22.400000,30.600000,10.100000,13.370000,0.440000,79.550003,10.630000,1.750000,270.200012,77.089996,92783.820312,43.69,129.1,32.000000,PM2.5,36943
24.530001,32.790001,10.400000,12.870000,0.440000,78.779999,7.390000,3.120000,271.690002,72.930000,95973.617188,43.88,128.78,35.042858,PM2.5,37085
23.790001,32.320000,10.180000,13.650000,0.430000,81.040001,7.860000,3.550000,271.579987,73.430000,95798.929688,43.85,128.96,33.985714,PM2.5,37086
22.850000,30.940001,9.920000,13.430000,0.430000,82.379997,9.070000,2.440000,270.980011,74.570000,94479.296875,43.82,129.14,32.642857,PM2.5,37087
19.930000,25.110001,8.710000,8.870000,0.350000,68.279999,10.090000,0.300000,271.269989,68.489998,92776.710938,43.54,130.76,28.471430,PM2.5,37096
19.809999,24.420000,8.760000,8.360000,0.330000,67.099998,10.030000,-1.000000,271.690002,65.919998,93008.132812,43.51,130.94,28.299999,PM2.5,37097
20.370001,24.559999,8.510000,8.400000,0.330000,65.510002,9.410000,-1.560000,272.040009,64.309998,93380.539062,43.48,131.12,29.100000,PM2.5,37098
29.299999,36.709999,11.580000,12.190000,0.580000,78.470001,4.200000,2.230000,269.929993,83.260002,94667.726562,44.19,127.74,41.857143,PM2.5,37220
27.000000,34.009998,10.810000,11.050000,0.530000,76.599998,4.950000,1.340000,268.399994,88.660004,92510.937500,44.16,127.92,38.571430,PM2.5,37221
