PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.190001,24.690001,6.450000,5.910000,0.350000,70.629997,0.370000,-4.980000,258.980011,84.050003,93171.796875,43.59,128.88,24.690001,PM10,36791
17.020000,24.360001,6.540000,6.090000,0.340000,72.209999,2.280000,-5.220000,258.480011,85.110001,91375.156250,43.56,129.06,24.360001,PM10,36792
17.379999,25.559999,6.290000,5.550000,0.360000,71.459999,-1.620000,-4.110000,260.660004,77.059998,97404.343750,43.75,128.74,25.559999,PM10,36941
18.790001,28.320000,6.940000,6.410000,0.370000,72.320000,-0.410000,-4.730000,259.380005,81.519997,95377.812500,43.72,128.92,28.320000,PM10,36942
18.240000,27.150000,6.860000,6.440000,0.360000,73.910004,1.970000,-4.660000,258.600006,85.190002,93316.578125,43.69,129.1,27.150000,PM10,36943
17.830000,26.559999,6.380000,5.620000,0.360000,73.150002,-1.020000,-5.030000,260.079987,75.599998,96659.656250,43.88,128.78,26.559999,PM10,37085
19.990000,30.950001,7.250000,6.800000,0.390000,74.889999,-0.470000,-5.190000,259.369995,79.809998,96492.273438,43.85,128.96,30.950001,PM10,37086
19.790001,30.600000,7.260000,7.000000,0.380000,76.589996,1.330000,-4.960000,258.690002,83.559998,95118.429688,43.82,129.14,30.600000,PM10,37087
15.430000,20.590000,6.220000,7.350000,0.300000,67.300003,1.760000,-2.050000,262.019989,87.730003,93268.820312,43.54,130.76,22.042858,PM2.5,37096
14.910000,19.510000,6.030000,7.040000,0.290000,67.900002,1.890000,-2.450000,262.410004,87.970001,93507.789062,43.51,130.94,21.299999,PM2.5,37097
14.880000,19.170000,5.700000,7.040000,0.290000,67.879997,1.740000,-2.530000,262.839996,88.180000,93872.328125,43.48,131.12,21.257143,PM2.5,37098
20.990000,27.350000,6.260000,5.900000,0.410000,76.410004,-0.020000,-5.040000,256.750000,84.930000,95321.343750,44.19,127.74,29.985714,PM2.5,37220
17.209999,22.690001,5.450000,4.630000,0.360000,75.459999,0.090000,-5.640000,256.450012,84.849998,93023.132812,44.16,127.92,24.585712,PM2.5,37221
15.770000,22.360001,5.740000,4.690000,0.340000,73.419998,0.620000,-4.460000,260.070007,72.570000,95460.367188,44.04,128.64,22.528572,PM2.5,37225
18.080000,26.940001,6.310000,5.620000,0.360000,74.629997,-0.230000,-4.870000,259.500000,76.980003,96245.476562,44.01,128.83,26.940001,PM10,37226
21.120001,33.430000,7.470000,7.300000,0.410000,77.010002,0.290000,-4.980000,259.369995,79.709999,97345.117188,43.98,129.01,33.430000,PM10,37227
21.620001,34.709999,7.580000,7.940000,0.410000,78.010002,1.180000,-4.540000,258.850006,83.349998,96846.468750,43.95,129.19,34.709999,PM10,37228
21.330000,33.919998,8.490000,9.810000,0.410000,77.930000,2.490000,-4.920000,258.170013,86.209999,95021.398438,43.92,129.37,33.919998,PM10,37229
20.209999,31.150000,8.670000,10.140000,0.390000,77.449997,3.700000,-5.220000,258.510010,86.139999,94532.898438,43.89,129.55,31.150000,PM10,37230
17.320000,24.270000,7.320000,8.510000,0.330000,67.330002,2.420000,-2.600000,262.739990,81.510002,95817.031250,43.74,130.45,24.742857,PM2.5,37235
16.620001,22.719999,6.830000,8.170000,0.320000,65.790001,1.900000,-1.970000,263.000000,82.809998,95610.289062,43.71,130.62,23.742859,PM2.5,37236
16.180000,21.660000,6.490000,7.810000,0.310000,65.699997,1.750000,-1.790000,262.980011,84.269997,95381.007812,43.67,130.8,23.114286,PM2.5,37237
16.010000,21.030001,6.450000,7.940000,0.310000,65.879997,1.920000,-1.570000,262.730011,86.339996,94821.023438,43.64,130.98,22.871429,PM2.5,37238
16.200001,20.230000,6.330000,7.660000,0.290000,65.529999,1.850000,-1.330000,262.850006,87.300003,94692.796875,43.61,131.16,23.142859,PM2.5,37239
30.510000,38.750000,7.520000,9.130000,0.510000,78.900002,0.390000,-3.690000,257.279999,85.029999,97514.398438,44.34,127.6,43.585716,PM2.5,37358
23.250000,30.590000,6.510000,6.970000,0.430000,76.570000,0.720000,-2.970000,257.380005,84.010002,97526.273438,44.32,127.78,33.214287,PM2.5,37359
18.950001,25.410000,5.490000,5.500000,0.380000,75.839996,0.420000,-3.870000,256.820007,84.440002,94593.187500,44.29,127.96,27.071430,PM2.5,37360
15.050000,20.549999,5.440000,4.270000,0.330000,74.820000,3.520000,-4.380000,258.279999,72.680000,92354.156250,44.2,128.5,21.500000,PM2.5,37363
16.030001,22.600000,5.810000,4.790000,0.340000,74.570000,1.890000,-4.230000,259.799988,71.830002,95363.656250,44.17,128.69,22.900002,PM2.5,37364
18.440001,27.320000,6.320000,5.750000,0.360000,75.959999,0.770000,-4.610000,260.109985,74.349998,97588.281250,44.14,128.87,27.320000,PM10,37365
22.059999,35.150002,7.320000,7.690000,0.410000,78.379997,1.060000,-5.030000,260.140015,77.769997,98942.992188,44.11,129.05,35.150002,PM10,37366
22.990000,37.580002,7.610000,8.850000,0.430000,79.309998,1.460000,-4.220000,259.730011,81.370003,98816.000000,44.08,129.23,37.580002,PM10,37367
23.000000,37.950001,9.540000,12.080000,0.430000,79.410004,2.340000,-4.140000,258.970001,84.330002,97341.070312,44.05,129.41,37.950001,PM10,37368
21.330000,34.060001,9.450000,11.480000,0.400000,78.580002,3.640000,-4.130000,258.850006,86.070000,96192.656250,44.02,129.59,34.060001,PM10,37369
19.910000,30.799999,8.950000,10.380000,0.380000,77.410004,3.970000,-4.130000,259.420013,84.370003,95433.281250,43.99,129.77,30.799999,PM10,37370
18.000000,26.360001,7.770000,8.640000,0.350000,73.690002,2.800000,-4.520000,260.700012,84.800003,94775.250000,43.93,130.13,26.360001,PM10,37372
17.240000,24.260000,6.950000,8.200000,0.330000,68.029999,2.380000,-4.020000,262.040009,82.680000,95332.687500,43.87,130.49,24.628571,PM2.5,37374
17.379999,23.830000,6.800000,8.240000,0.330000,64.709999,1.790000,-3.890000,262.369995,83.180000,96175.273438,43.84,130.67,24.828569,PM2.5,37375
17.360001,23.350000,6.780000,8.520000,0.320000,63.549999,1.910000,-3.220000,262.730011,83.639999,96509.210938,43.8,130.85,24.800001,PM2.5,37376
18.160000,23.629999,7.080000,9.390000,0.330000,62.040001,2.230000,-2.290000,263.230011,84.120003,96724.953125,43.77,131.03,25.942858,PM2.5,37377
18.930000,22.879999,6.930000,8.670000,0.310000,60.660000,1.720000,-1.770000,263.769989,84.760002,97257.187500,43.74,131.21,27.042858,PM2.5,37378
32.029999,40.590000,7.860000,10.120000,0.520000,79.870003,0.880000,-3.060000,257.950012,83.470001,99445.906250,44.47,127.64,45.757141,PM2.5,37495
24.639999,32.529999,6.830000,7.830000,0.450000,77.720001,0.730000,-2.650000,258.209991,82.559998,99209.156250,44.45,127.82,35.200001,PM2.5,37496
19.740000,26.480000,5.840000,6.040000,0.380000,76.349998,0.080000,-3.550000,257.209991,83.370003,94988.898438,44.42,128.0,28.199999,PM2.5,37497
16.950001,22.900000,5.430000,4.990000,0.350000,75.160004,1.190000,-4.490000,255.389999,84.570000,89884.031250,44.39,128.18,24.214287,PM2.5,37498
15.770000,21.799999,5.650000,4.630000,0.340000,74.989998,3.980000,-5.150000,257.640015,73.849998,92137.726562,44.33,128.55,22.528572,PM2.5,37500
16.549999,23.400000,6.080000,5.080000,0.350000,75.599998,3.370000,-4.810000,259.200012,72.309998,94934.203125,44.3,128.73,23.642857,PM2.5,37501
18.990000,28.129999,6.350000,6.070000,0.370000,76.779999,2.420000,-5.300000,260.260010,72.930000,97969.609375,44.27,128.91,28.129999,PM10,37502
21.900000,34.340000,6.990000,7.500000,0.410000,78.540001,2.080000,-5.580000,260.399994,75.669998,99288.187500,44.24,129.09,34.340000,PM10,37503
23.010000,37.439999,7.550000,9.190000,0.430000,79.370003,1.850000,-4.690000,260.200012,79.440002,99497.882812,44.21,129.27,37.439999,PM10,37504
23.540001,39.639999,10.340000,14.290000,0.440000,79.870003,2.090000,-4.630000,259.670013,83.180000,98775.242188,44.18,129.45,39.639999,PM10,37505
21.170000,34.110001,9.720000,12.210000,0.400000,79.080002,2.870000,-4.420000,259.369995,84.639999,96730.718750,44.15,129.63,34.110001,PM10,37506
19.709999,30.730000,8.770000,10.510000,0.380000,77.550003,3.140000,-4.630000,259.500000,83.010002,94916.859375,44.12,129.81,30.730000,PM10,37507
18.850000,28.629999,8.060000,9.450000,0.360000,76.089996,2.670000,-4.170000,260.200012,82.690002,94818.796875,44.09,129.99,28.629999,PM10,37508
18.209999,26.809999,7.390000,8.650000,0.350000,74.010002,2.110000,-4.510000,260.549988,84.919998,95124.546875,44.06,130.17,26.809999,PM10,37509
18.010000,25.520000,6.700000,8.420000,0.340000,67.690002,2.890000,-4.870000,260.089996,85.949997,93943.656250,44.0,130.53,25.728571,PM2.5,37511
18.820000,25.889999,7.080000,8.830000,0.340000,63.740002,2.580000,-5.020000,261.000000,82.910004,96093.093750,43.96,130.71,26.885714,PM2.5,37512
19.629999,26.570000,7.510000,9.790000,0.350000,60.880001,2.250000,-4.340000,261.910004,81.660004,97908.960938,43.93,130.89,28.042856,PM2.5,37513
22.600000,29.100000,8.400000,11.620000,0.360000,55.619999,2.020000,-3.420000,262.459991,82.099998,99113.226562,43.9,131.07,32.285713,PM2.5,37514
57.630001,74.629997,11.420000,21.340000,0.860000,88.610001,1.170000,-3.960000,257.880005,83.169998,100834.359375,44.69,127.13,78.287498,PM2.5,37629
48.770000,61.700001,9.520000,16.799999,0.710000,84.779999,0.930000,-3.640000,258.100006,82.930000,100267.460938,44.66,127.31,67.212502,PM2.5,37630
41.779999,51.830002,8.750000,13.910000,0.620000,82.330002,0.880000,-3.400000,257.970001,83.440002,99683.820312,44.63,127.49,58.474998,PM2.5,37631
32.790001,41.259998,8.090000,10.930000,0.520000,80.010002,0.760000,-3.050000,258.029999,82.930000,100004.007812,44.6,127.68,46.842857,PM2.5,37632
25.580000,33.730000,7.030000,8.420000,0.460000,78.190002,-0.120000,-2.720000,258.429993,81.739998,99503.242188,44.58,127.86,36.542858,PM2.5,37633
21.150000,28.410000,6.130000,6.670000,0.400000,76.680000,-0.860000,-2.860000,257.350006,83.379997,95664.203125,44.55,128.04,30.214285,PM2.5,37634
18.170000,24.670000,5.690000,5.440000,0.360000,75.250000,0.640000,-3.150000,255.229996,87.139999,90749.328125,44.52,128.22,25.957144,PM2.5,37635
17.379999,24.020000,5.730000,5.180000,0.350000,74.769997,3.430000,-4.130000,254.919998,86.330002,89670.656250,44.49,128.4,24.828569,PM2.5,37636
16.799999,23.590000,5.970000,5.020000,0.350000,75.370003,4.860000,-4.880000,256.679993,79.620003,92056.296875,44.46,128.59,23.999998,PM2.5,37637
17.740000,25.320000,6.400000,5.540000,0.360000,76.000000,4.830000,-5.080000,258.329987,75.709999,94837.453125,44.43,128.77,25.342857,PM2.5,37638
19.580000,28.920000,6.470000,6.280000,0.370000,76.919998,3.880000,-5.390000,259.609985,74.360001,97606.523438,44.4,128.95,28.920000,PM10,37639
21.610001,33.160000,6.620000,7.170000,0.390000,78.190002,2.950000,-5.330000,260.089996,75.809998,99060.546875,44.37,129.13,33.160000,PM10,37640
23.150000,37.680000,7.850000,9.700000,0.430000,79.089996,2.020000,-4.730000,260.079987,79.160004,99385.320312,44.34,129.31,37.680000,PM10,37641
24.090000,41.360001,11.970000,17.330000,0.460000,78.809998,1.270000,-4.970000,259.570007,83.180000,98770.523438,44.31,129.49,41.360001,PM10,37642
20.860001,33.630001,9.760000,12.460000,0.400000,78.540001,1.610000,-4.840000,258.769989,85.180000,95724.437500,44.28,129.67,33.630001,PM10,37643
19.830000,31.070000,8.150000,10.440000,0.380000,76.790001,2.730000,-5.130000,258.290009,85.500000,93282.851562,44.25,129.86,31.070000,PM10,37644
19.040001,29.000000,7.430000,9.260000,0.370000,75.989998,2.930000,-4.670000,259.489990,83.940002,94194.117188,44.22,130.04,29.000000,PM10,37645
18.469999,27.230000,6.760000,8.680000,0.360000,73.760002,1.990000,-4.810000,260.290009,84.540001,95608.578125,44.19,130.22,27.230000,PM10,37646
18.420000,26.410000,6.700000,8.740000,0.360000,70.860001,1.970000,-4.440000,259.890015,86.230003,95039.460938,44.16,130.4,26.410000,PM10,37647
18.600000,26.129999,6.960000,9.030000,0.360000,67.949997,2.800000,-4.180000,259.679993,85.529999,94908.437500,44.13,130.58,26.571428,PM2.5,37648
19.330000,26.709999,7.310000,9.670000,0.360000,65.190002,3.170000,-4.470000,260.709991,83.059998,96558.250000,44.09,130.76,27.614286,PM2.5,37649
20.110001,27.490000,8.000000,11.050000,0.370000,62.610001,2.780000,-4.580000,261.910004,80.120003,98261.273438,44.06,130.94,28.728573,PM2.5,37650
23.629999,30.299999,8.990000,13.070000,0.370000,56.150002,1.720000,-4.230000,262.679993,79.820000,99562.703125,44.03,131.12,33.757141,PM2.5,37651
55.770000,69.790001,11.380000,22.520000,0.800000,87.889999,1.330000,-3.840000,258.000000,82.230003,100907.500000,44.82,127.17,75.962502,PM2.5,37766
48.490002,59.439999,9.640000,18.110001,0.680000,84.620003,1.210000,-3.310000,258.149994,82.260002,100546.406250,44.79,127.35,66.862503,PM2.5,37767
42.029999,50.990002,8.930000,15.120000,0.600000,82.379997,1.070000,-2.810000,257.970001,83.129997,100249.562500,44.76,127.53,58.787498,PM2.5,37768
34.009998,42.180000,8.500000,12.350000,0.520000,79.989998,0.600000,-2.630000,257.920013,82.940002,100194.000000,44.73,127.71,48.585712,PM2.5,37769
27.770000,36.209999,7.530000,9.860000,0.480000,78.180000,-0.170000,-2.330000,258.019989,82.669998,99631.757812,44.71,127.9,39.671429,PM2.5,37770
