PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.139999,82.879997,19.719999,21.719999,0.930000,97.459999,3.860000,6.730000,282.109985,49.570000,92391.203125,43.59,128.88,91.425003,PM2.5,36791
68.279999,84.940002,18.990000,22.440001,0.940000,96.440002,5.080000,6.020000,281.049988,51.139999,90789.343750,43.56,129.06,91.599998,PM2.5,36792
64.839996,79.190002,18.500000,19.400000,0.830000,99.029999,3.850000,6.680000,284.190002,46.099998,96170.773438,43.75,128.74,87.299995,PM2.5,36941
65.220001,79.550003,18.420000,21.010000,0.850000,97.379997,3.830000,7.150000,283.429993,46.619999,94347.937500,43.72,128.92,87.775002,PM2.5,36942
65.400002,81.440002,17.770000,21.680000,0.870000,97.190002,4.790000,6.770000,282.440002,47.619999,92503.179688,43.69,129.1,88.000000,PM2.5,36943
60.380001,75.660004,16.389999,17.530001,0.740000,98.720001,3.790000,5.850000,283.040009,49.919998,95484.273438,43.88,128.78,81.724998,PM2.5,37085
61.610001,77.290001,16.420000,19.809999,0.770000,97.739998,3.830000,6.740000,283.459991,47.889999,95328.453125,43.85,128.96,83.262497,PM2.5,37086
61.740002,78.720001,15.870000,20.580000,0.800000,98.519997,3.860000,6.300000,283.200012,47.250000,94105.578125,43.82,129.14,83.425003,PM2.5,37087
42.000000,49.240002,9.720000,10.640000,0.480000,61.590000,2.510000,5.130000,280.179993,57.959999,92669.226562,43.54,130.76,58.750000,PM2.5,37096
39.060001,45.049999,9.100000,9.470000,0.450000,57.869999,2.150000,4.220000,279.309998,62.430000,92934.843750,43.51,130.94,55.075001,PM2.5,37097
36.669998,42.009998,8.680000,9.390000,0.420000,53.049999,2.320000,3.550000,278.649994,66.250000,93313.296875,43.48,131.12,52.087498,PM2.5,37098
59.619999,80.059998,17.840000,13.620000,0.810000,126.160004,0.600000,8.860000,282.510010,51.049999,94074.632812,44.19,127.74,80.775002,PM2.5,37220
56.450001,74.589996,17.150000,12.140000,0.740000,114.290001,0.660000,7.850000,281.489990,52.360001,92063.960938,44.16,127.92,76.812500,PM2.5,37221
55.259998,70.769997,14.940000,14.350000,0.650000,98.110001,4.710000,5.980000,282.739990,49.090000,94347.437500,44.04,128.64,75.324997,PM2.5,37225
57.639999,74.559998,14.750000,17.219999,0.690000,98.660004,3.950000,6.300000,282.829987,50.310001,95062.273438,44.01,128.83,78.300003,PM2.5,37226
59.590000,78.529999,14.570000,19.920000,0.730000,98.379997,3.670000,6.690000,283.600006,48.580002,96057.539062,43.98,129.01,80.737503,PM2.5,37227
59.790001,79.730003,13.990000,20.770000,0.760000,98.820000,3.150000,6.360000,283.769989,47.369999,95626.851562,43.95,129.19,80.987503,PM2.5,37228
58.380001,78.379997,13.050000,20.260000,0.760000,95.959999,2.260000,5.890000,282.880005,49.330002,94021.703125,43.92,129.37,79.224998,PM2.5,37229
56.410000,77.180000,11.770000,19.969999,0.750000,87.059998,1.360000,5.930000,281.540009,54.610001,93629.843750,43.89,129.55,76.762497,PM2.5,37230
43.049999,55.130001,10.400000,14.060000,0.540000,70.620003,2.470000,4.480000,281.619995,55.730000,94944.359375,43.74,130.45,60.062500,PM2.5,37235
41.380001,50.919998,10.050000,12.480000,0.510000,66.379997,2.520000,5.420000,281.440002,55.910000,94774.867188,43.71,130.62,57.975002,PM2.5,37236
39.509998,47.400002,9.770000,11.010000,0.480000,62.529999,2.420000,5.380000,281.279999,56.040001,94582.492188,43.67,130.8,55.637497,PM2.5,37237
37.549999,44.189999,9.420000,10.140000,0.450000,58.790001,2.120000,5.430000,280.320007,59.959999,94094.960938,43.64,130.98,53.187500,PM2.5,37238
35.029999,40.230000,9.240000,9.460000,0.420000,54.349998,2.680000,5.300000,279.730011,62.730000,94002.070312,43.61,131.16,50.037498,PM2.5,37239
61.299999,83.449997,19.030001,15.230000,0.840000,131.850006,1.130000,10.190000,284.049988,47.000000,95929.718750,44.34,127.6,82.875000,PM2.5,37358
57.549999,76.959999,18.059999,13.580000,0.760000,121.080002,0.470000,9.490000,284.119995,46.880001,95974.578125,44.32,127.78,78.187500,PM2.5,37359
54.889999,72.769997,16.280001,12.190000,0.700000,109.529999,-0.020000,9.420000,282.730011,48.720001,93412.757812,44.29,127.96,74.862503,PM2.5,37360
51.689999,66.480003,14.870000,12.240000,0.620000,97.709999,6.320000,6.300000,282.390015,45.419998,91463.781250,44.2,128.5,70.862495,PM2.5,37363
53.070000,69.070000,14.150000,14.400000,0.620000,97.019997,4.480000,6.180000,282.959991,48.060001,94218.718750,44.17,128.69,72.587502,PM2.5,37364
54.880001,73.400002,13.350000,17.090000,0.650000,97.930000,3.680000,6.160000,283.489990,49.630001,96239.250000,44.14,128.87,74.849998,PM2.5,37365
58.930000,83.339996,12.650000,20.900000,0.730000,98.570000,3.260000,6.210000,284.059998,49.529999,97475.929688,44.11,129.05,79.912498,PM2.5,37366
