PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.930000,81.860001,21.230000,30.180000,1.040000,42.430000,7.650000,2.830000,274.989990,93.529999,91893.640625,43.59,128.88,97.412498,PM2.5,36791
73.870003,82.059998,21.680000,30.570000,1.070000,41.709999,9.540000,2.810000,274.079987,96.360001,90220.093750,43.56,129.06,98.587502,PM2.5,36792
71.150002,83.070000,20.540001,27.440001,0.960000,47.169998,6.200000,3.340000,276.720001,88.750000,95786.007812,43.75,128.74,95.187500,PM2.5,36941
72.180000,83.110001,21.400000,29.719999,1.020000,43.400002,7.270000,3.580000,275.890015,90.690002,93906.757812,43.72,128.92,96.474998,PM2.5,36942
72.440002,82.930000,21.770000,30.510000,1.050000,42.700001,9.120000,3.010000,274.910004,92.980003,91987.726562,43.69,129.1,96.800003,PM2.5,36943
72.529999,85.959999,21.440001,27.129999,0.940000,47.860001,5.850000,3.670000,275.700012,92.820000,95083.851562,43.88,128.78,96.912498,PM2.5,37085
72.870003,86.290001,21.879999,29.680000,1.020000,44.689999,6.700000,3.950000,275.899994,91.180000,94916.203125,43.85,128.96,97.337502,PM2.5,37086
72.050003,85.559998,22.170000,30.610001,1.030000,44.470001,7.440000,2.850000,275.470001,91.330002,93649.046875,43.82,129.14,96.312500,PM2.5,37087
60.919998,67.080002,19.129999,15.870000,0.720000,46.259998,7.580000,1.770000,275.480011,88.410004,92098.281250,43.54,130.76,82.399994,PM2.5,37096
58.439999,63.540001,18.930000,13.590000,0.650000,47.040001,7.310000,0.710000,275.790009,85.529999,92345.382812,43.51,130.94,79.299995,PM2.5,37097
56.830002,61.580002,17.600000,12.410000,0.590000,47.330002,6.580000,0.340000,275.970001,84.330002,92718.500000,43.48,131.12,77.287506,PM2.5,37098
76.709999,95.400002,20.730000,21.420000,0.800000,89.019997,2.810000,3.690000,274.019989,99.410004,93733.218750,44.19,127.74,102.137497,PM2.5,37220
75.690002,92.730003,20.900000,20.240000,0.760000,79.550003,3.130000,2.930000,273.100006,99.459999,91646.437500,44.16,127.92,100.862503,PM2.5,37221
67.440002,82.010002,21.510000,23.240000,0.850000,52.509998,5.110000,4.350000,275.529999,87.680000,93932.812500,44.04,128.64,90.550003,PM2.5,37225
70.629997,85.809998,21.760000,26.770000,0.940000,48.160000,5.430000,4.610000,275.480011,90.699997,94663.593750,44.01,128.83,94.537498,PM2.5,37226
72.379997,89.239998,22.230000,30.650000,1.030000,45.560001,6.000000,4.210000,276.109985,87.980003,95676.210938,43.98,129.01,96.724998,PM2.5,37227
71.930000,89.769997,22.389999,32.209999,1.050000,45.490002,6.110000,3.090000,276.010010,88.110001,95230.093750,43.95,129.19,96.162498,PM2.5,37228
72.360001,90.040001,23.030001,33.529999,1.040000,45.380001,6.310000,1.970000,275.160004,91.400002,93569.359375,43.92,129.37,96.699997,PM2.5,37229
72.260002,88.879997,23.020000,32.360001,1.030000,44.259998,5.790000,1.630000,275.029999,92.129997,93150.796875,43.89,129.55,96.575005,PM2.5,37230
65.709999,76.519997,21.090000,23.790001,0.890000,44.560001,6.560000,1.480000,276.429993,85.919998,94436.453125,43.74,130.45,88.387497,PM2.5,37235
63.209999,71.919998,20.309999,20.160000,0.810000,45.279999,6.370000,1.980000,276.459991,85.480003,94256.750000,43.71,130.62,85.262497,PM2.5,37236
60.759998,67.760002,19.670000,16.879999,0.730000,46.150002,6.330000,1.820000,276.380005,85.129997,94054.593750,43.67,130.8,82.199997,PM2.5,37237
59.110001,64.989998,19.240000,14.660000,0.660000,46.650002,6.160000,1.240000,275.989990,85.279999,93550.406250,43.64,130.98,80.137497,PM2.5,37238
57.220001,61.980000,18.610001,12.330000,0.590000,48.110001,6.110000,0.780000,275.920013,84.559998,93449.609375,43.61,131.16,77.775002,PM2.5,37239
69.720001,88.970001,20.469999,21.860001,0.810000,94.559998,3.450000,4.030000,274.869995,95.650002,95701.773438,44.34,127.6,93.400002,PM2.5,37358
74.370003,93.879997,21.000000,22.469999,0.810000,83.750000,2.550000,3.790000,275.010010,96.940002,95733.320312,44.32,127.78,99.212502,PM2.5,37359
75.599998,93.760002,20.240000,21.450001,0.780000,75.459999,2.530000,4.070000,273.690002,98.610001,93068.187500,44.29,127.96,100.750000,PM2.5,37360
66.680000,82.629997,21.879999,21.559999,0.800000,56.750000,6.560000,1.970000,274.779999,82.040001,90989.546875,44.2,128.5,89.599998,PM2.5,37363
66.599998,82.470001,21.700001,23.440001,0.860000,51.130001,4.130000,3.110000,276.109985,81.129997,93816.570312,44.17,128.69,89.500000,PM2.5,37364
69.980003,87.830002,21.740000,27.459999,0.960000,47.459999,4.120000,3.650000,276.640015,82.330002,95877.187500,44.14,128.87,93.725006,PM2.5,37365
75.580002,98.709999,22.020000,33.389999,1.100000,45.139999,4.510000,3.480000,276.869995,83.239998,97138.093750,44.11,129.05,100.725006,PM2.5,37366
76.279999,101.660004,22.180000,35.689999,1.130000,45.439999,4.830000,3.000000,276.619995,85.239998,97036.703125,44.08,129.23,101.599998,PM2.5,37367
75.540001,99.910004,23.900000,37.709999,1.100000,45.389999,5.180000,2.270000,276.010010,87.699997,95694.843750,44.05,129.41,100.675003,PM2.5,37368
73.489998,94.230003,23.750000,34.310001,1.060000,44.639999,5.180000,1.580000,275.619995,89.779999,94664.546875,44.02,129.59,98.112495,PM2.5,37369
73.110001,91.919998,23.450001,32.310001,1.030000,44.619999,5.130000,1.510000,275.290009,91.250000,93993.843750,43.99,129.77,97.637497,PM2.5,37370
71.129997,86.400002,22.850000,28.010000,0.970000,46.209999,6.160000,1.410000,275.029999,91.459999,93419.781250,43.93,130.13,95.162498,PM2.5,37372
66.669998,78.830002,21.809999,23.900000,0.880000,46.430000,6.600000,1.110000,275.660004,88.339996,93973.906250,43.87,130.49,89.587494,PM2.5,37374
64.330002,74.339996,21.100000,20.790001,0.820000,46.599998,6.220000,1.740000,276.299988,86.269997,94764.679688,43.84,130.67,86.662506,PM2.5,37375
61.820000,69.989998,20.250000,17.879999,0.750000,46.840000,5.730000,1.750000,276.529999,84.900002,95088.703125,43.8,130.85,83.525002,PM2.5,37376
60.020000,66.769997,19.590000,15.870000,0.680000,46.860001,5.350000,1.400000,276.559998,83.889999,95308.578125,43.77,131.03,81.275002,PM2.5,37377
57.590000,62.630001,18.690001,12.250000,0.580000,48.849998,5.130000,0.700000,276.760010,82.410004,95828.218750,43.74,131.21,78.237503,PM2.5,37378
66.699997,86.519997,20.270000,22.920000,0.820000,87.199997,3.180000,3.040000,275.579987,93.120003,97467.789062,44.47,127.64,89.625000,PM2.5,37495
70.639999,90.449997,20.790001,23.200001,0.820000,77.580002,1.980000,3.510000,275.709991,94.410004,97274.960938,44.45,127.82,94.550003,PM2.5,37496
75.769997,94.129997,21.290001,22.190001,0.780000,71.199997,2.450000,4.440000,273.750000,98.730003,93420.648438,44.42,128.0,100.962494,PM2.5,37497
76.239998,93.129997,21.870001,20.639999,0.760000,64.150002,6.770000,3.900000,271.750000,99.150002,88685.070312,44.39,128.18,101.549995,PM2.5,37498
67.230003,84.209999,22.139999,22.180000,0.820000,53.759998,6.550000,1.030000,274.350006,83.379997,90786.976562,44.33,128.55,90.287506,PM2.5,37500
68.870003,87.260002,22.400000,26.139999,0.910000,47.599998,3.940000,1.110000,275.929993,78.980003,93411.093750,44.3,128.73,92.337502,PM2.5,37501
73.730003,95.940002,21.520000,30.629999,1.030000,44.349998,2.950000,1.060000,276.820007,79.300003,96223.406250,44.27,128.91,98.412506,PM2.5,37502
81.449997,111.449997,22.219999,37.580002,1.210000,42.650002,2.840000,1.550000,276.769989,81.510002,97454.203125,44.24,129.09,108.062500,PM2.5,37503
81.529999,113.760002,22.219999,39.169998,1.220000,43.770000,3.230000,2.200000,276.630005,83.239998,97662.367188,44.21,129.27,108.162498,PM2.5,37504
80.639999,112.430000,23.870001,41.820000,1.190000,43.779999,3.500000,2.040000,276.320007,85.809998,97016.203125,44.18,129.45,107.050003,PM2.5,37505
