PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,22.240000,5.810000,10.000000,0.380000,71.980003,6.220000,-0.470000,261.269989,66.750000,93412.656250,43.59,128.88,25.699999,PM2.5,36791
17.340000,21.020000,5.560000,9.850000,0.380000,72.580002,7.340000,-1.610000,260.170013,67.320000,91628.187500,43.56,129.06,24.771429,PM2.5,36792
16.879999,21.540001,5.800000,9.220000,0.370000,73.239998,4.970000,2.280000,264.149994,57.860001,97570.289062,43.75,128.74,24.114285,PM2.5,36941
17.379999,21.549999,5.540000,9.550000,0.370000,72.230003,5.410000,1.540000,262.529999,62.299999,95569.460938,43.72,128.92,24.828569,PM2.5,36942
16.940001,20.680000,5.300000,9.460000,0.370000,72.360001,7.100000,-0.090000,261.170013,65.599998,93523.273438,43.69,129.1,24.200001,PM2.5,36943
15.700000,19.990000,5.530000,8.800000,0.360000,73.660004,4.360000,2.380000,263.750000,57.970001,96810.453125,43.88,128.78,22.428572,PM2.5,37085
16.730000,20.889999,5.310000,9.310000,0.370000,72.919998,4.710000,2.540000,263.230011,60.209999,96639.812500,43.85,128.96,23.900000,PM2.5,37086
16.330000,20.180000,5.030000,9.220000,0.370000,73.330002,5.820000,0.940000,262.260010,63.150002,95283.132812,43.82,129.14,23.328571,PM2.5,37087
10.790000,12.870000,3.750000,6.130000,0.280000,74.330002,6.670000,-4.140000,260.839996,63.770000,93521.773438,43.54,130.76,15.414286,PM2.5,37096
9.960000,11.670000,3.610000,5.550000,0.270000,75.019997,6.820000,-5.390000,261.049988,62.540001,93754.179688,43.51,130.94,14.228572,PM2.5,37097
9.420000,10.980000,3.450000,5.380000,0.260000,75.169998,6.380000,-6.160000,261.269989,61.700001,94126.421875,43.48,131.12,13.457143,PM2.5,37098
15.920000,21.889999,8.100000,10.270000,0.440000,77.550003,3.170000,1.380000,262.809998,67.870003,95412.328125,44.19,127.74,22.742857,PM2.5,37220
13.760000,18.840000,6.950000,8.790000,0.390000,78.250000,3.610000,-0.200000,261.239990,71.639999,93181.867188,44.16,127.92,19.657143,PM2.5,37221
12.980000,16.860001,5.420000,7.830000,0.330000,74.860001,4.320000,0.840000,263.709991,53.230000,95592.828125,44.04,128.64,18.542856,PM2.5,37225
14.420000,18.410000,5.150000,8.380000,0.340000,73.620003,4.050000,1.690000,263.850006,54.680000,96362.000000,44.01,128.83,20.600000,PM2.5,37226
15.950000,20.280001,5.040000,9.170000,0.370000,73.190002,4.080000,2.220000,264.100006,56.000000,97439.406250,43.98,129.01,22.785713,PM2.5,37227
15.810000,20.049999,4.740000,9.150000,0.370000,73.400002,4.590000,1.380000,263.450012,58.820000,96957.406250,43.95,129.19,22.585714,PM2.5,37228
15.150000,19.209999,4.480000,8.950000,0.370000,73.360001,5.770000,-0.560000,262.059998,63.919998,95173.351562,43.92,129.37,21.642857,PM2.5,37229
14.300000,17.990000,4.280000,8.620000,0.360000,73.980003,6.170000,-2.040000,261.739990,64.309998,94708.843750,43.89,129.55,20.428572,PM2.5,37230
11.910000,14.900000,4.140000,7.140000,0.310000,74.180000,5.870000,-1.940000,262.609985,58.919998,96059.203125,43.74,130.45,17.014286,PM2.5,37235
11.100000,13.720000,3.960000,6.520000,0.290000,74.320000,5.790000,-2.140000,262.510010,58.389999,95856.539062,43.71,130.62,15.857143,PM2.5,37236
10.390000,12.650000,3.780000,5.920000,0.280000,74.580002,6.010000,-2.760000,262.299988,59.060001,95626.617188,43.67,130.8,14.842857,PM2.5,37237
9.760000,11.700000,3.700000,5.590000,0.270000,74.760002,6.230000,-3.820000,261.790009,61.560001,95063.398438,43.64,130.98,13.942858,PM2.5,37238
9.220000,10.750000,3.650000,5.170000,0.260000,74.680000,6.300000,-4.740000,261.579987,62.400002,94933.312500,43.61,131.16,13.171429,PM2.5,37239
18.750000,25.260000,9.060000,11.930000,0.500000,76.080002,3.570000,2.880000,264.359985,62.040001,97498.609375,44.34,127.6,26.785715,PM2.5,37358
15.540000,21.219999,7.740000,10.060000,0.430000,77.510002,2.510000,2.490000,264.059998,62.939999,97527.296875,44.32,127.78,22.200001,PM2.5,37359
13.410000,18.379999,6.360000,8.640000,0.380000,77.709999,2.610000,1.230000,261.950012,69.169998,94695.617188,44.29,127.96,19.157143,PM2.5,37360
11.730000,15.450000,5.540000,7.300000,0.320000,76.750000,6.650000,-1.170000,261.880005,56.529999,92484.539062,44.2,128.5,16.757143,PM2.5,37363
12.530000,16.379999,5.220000,7.670000,0.320000,74.620003,4.680000,-0.270000,263.730011,51.680000,95467.390625,44.17,128.69,17.900000,PM2.5,37364
13.890000,18.030001,4.920000,8.220000,0.340000,73.150002,3.650000,0.700000,264.739990,50.970001,97654.296875,44.14,128.87,19.842857,PM2.5,37365
16.730000,22.740000,5.080000,9.930000,0.400000,72.410004,3.140000,1.230000,264.929993,52.889999,98988.453125,44.11,129.05,23.900000,PM2.5,37366
17.170000,23.650000,4.740000,10.040000,0.420000,72.930000,3.430000,1.280000,264.429993,55.880001,98874.523438,44.08,129.23,24.528572,PM2.5,37367
16.350000,22.450001,4.430000,9.520000,0.410000,73.080002,4.430000,0.400000,263.339996,59.910000,97439.359375,44.05,129.41,23.357143,PM2.5,37368
15.090000,20.389999,4.160000,8.830000,0.390000,73.550003,5.200000,-1.000000,262.459991,63.349998,96330.031250,44.02,129.59,21.557142,PM2.5,37369
14.170000,18.910000,4.020000,8.310000,0.370000,73.879997,5.430000,-1.650000,261.829987,65.589996,95605.906250,43.99,129.77,20.242857,PM2.5,37370
12.490000,16.389999,3.880000,7.340000,0.330000,74.389999,5.820000,-2.060000,261.670013,63.349998,94980.046875,43.93,130.13,17.842857,PM2.5,37372
11.010000,14.160000,3.760000,6.310000,0.300000,75.120003,5.770000,-2.300000,262.329987,58.660000,95556.382812,43.87,130.49,15.728572,PM2.5,37374
10.330000,13.120000,3.680000,5.860000,0.290000,75.209999,5.520000,-2.000000,262.940002,55.900002,96397.093750,43.84,130.67,14.757143,PM2.5,37375
9.760000,12.220000,3.580000,5.470000,0.280000,75.279999,5.550000,-2.290000,263.070007,56.340000,96730.109375,43.8,130.85,13.942858,PM2.5,37376
9.580000,11.730000,3.680000,5.500000,0.270000,74.739998,5.690000,-2.820000,263.019989,57.750000,96948.210938,43.77,131.03,13.685714,PM2.5,37377
9.260000,10.850000,3.700000,5.050000,0.250000,74.120003,5.640000,-3.470000,263.109985,58.349998,97486.562500,43.74,131.21,13.228572,PM2.5,37378
19.000000,25.299999,8.610000,11.490000,0.490000,75.790001,3.160000,3.470000,265.260010,59.410000,99353.703125,44.47,127.64,27.142857,PM2.5,37495
15.530000,21.090000,7.280000,9.760000,0.420000,77.220001,1.820000,3.110000,264.769989,59.770000,99153.046875,44.45,127.82,22.185715,PM2.5,37496
12.980000,17.670000,6.060000,8.270000,0.370000,77.160004,2.420000,2.060000,262.160004,68.209999,95066.898438,44.42,128.0,18.542856,PM2.5,37497
12.120000,16.450001,5.760000,7.580000,0.340000,75.849998,6.250000,0.400000,259.000000,75.949997,90040.359375,44.39,128.18,17.314285,PM2.5,37498
11.560000,15.240000,5.320000,7.110000,0.310000,76.019997,7.200000,-1.240000,261.470001,58.160000,92252.226562,44.33,128.55,16.514286,PM2.5,37500
12.400000,16.379999,5.170000,7.620000,0.320000,74.449997,5.350000,-0.960000,263.320007,53.380001,95025.328125,44.3,128.73,17.714285,PM2.5,37501
14.150000,18.910000,4.880000,8.470000,0.350000,72.639999,3.670000,-0.330000,264.649994,51.680000,98017.523438,44.27,128.91,20.214285,PM2.5,37502
17.510000,25.040001,5.170000,10.470000,0.420000,71.809998,2.650000,0.460000,264.630005,54.830002,99325.421875,44.24,129.09,25.040001,PM10,37503
17.799999,25.750000,4.640000,10.280000,0.440000,72.589996,2.600000,0.890000,264.329987,57.099998,99542.226562,44.21,129.27,25.750000,PM10,37504
17.020000,24.590000,4.190000,9.660000,0.430000,73.389999,3.040000,0.590000,263.540009,60.820000,98850.023438,44.18,129.45,24.590000,PM10,37505
15.590000,22.180000,3.960000,8.760000,0.400000,73.570000,3.970000,-0.500000,262.049988,66.680000,96863.960938,44.15,129.63,22.271429,PM2.5,37506
