PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.759998,44.630001,9.570000,10.500000,0.530000,85.570000,5.520000,1.040000,259.410004,84.690002,92931.007812,43.59,128.88,52.199997,PM2.5,36791
35.549999,42.580002,9.110000,9.800000,0.510000,87.989998,6.840000,-0.100000,258.829987,83.809998,91151.656250,43.56,129.06,50.687500,PM2.5,36792
33.660000,40.740002,8.570000,9.540000,0.490000,83.839996,4.400000,3.180000,261.390015,78.540001,97096.890625,43.75,128.74,48.085712,PM2.5,36941
35.119999,42.680000,8.740000,9.650000,0.500000,86.080002,4.720000,3.100000,260.350006,81.680000,95089.648438,43.72,128.92,50.149998,PM2.5,36942
34.400002,41.410000,8.440000,9.120000,0.490000,88.129997,6.260000,1.710000,259.619995,81.870003,93048.117188,43.69,129.1,49.142860,PM2.5,36943
29.910000,36.110001,7.490000,8.150000,0.440000,84.870003,3.390000,2.950000,261.220001,78.660004,96339.828125,43.88,128.78,42.728573,PM2.5,37085
32.910000,39.930000,7.950000,8.740000,0.470000,87.269997,3.980000,3.800000,260.890015,79.809998,96168.859375,43.85,128.96,47.014286,PM2.5,37086
32.520000,39.130001,7.760000,8.390000,0.460000,89.110001,4.920000,2.440000,260.420013,80.309998,94813.851562,43.82,129.14,46.457142,PM2.5,37087
21.299999,24.959999,6.170000,5.950000,0.330000,71.059998,5.750000,-2.730000,259.049988,81.839996,93068.726562,43.54,130.76,30.428570,PM2.5,37096
20.430000,23.740000,6.350000,5.950000,0.320000,68.669998,6.310000,-4.290000,259.500000,79.919998,93305.179688,43.51,130.94,29.185715,PM2.5,37097
20.110001,23.350000,6.450000,6.490000,0.320000,66.349998,6.430000,-5.790000,259.829987,79.510002,93669.796875,43.48,131.12,28.728573,PM2.5,37098
29.620001,32.740002,7.550000,8.670000,0.490000,86.449997,1.210000,1.360000,260.130005,81.930000,94924.992188,44.19,127.74,42.314285,PM2.5,37220
24.809999,27.520000,6.650000,6.930000,0.430000,84.879997,1.350000,0.240000,259.000000,83.830002,92690.093750,44.16,127.92,35.442856,PM2.5,37221
