PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.470001,62.720001,20.120001,23.740000,0.820000,51.389999,2.960000,8.370000,270.709991,80.410004,92189.570312,43.59,128.88,73.087502,PM2.5,36791
53.410000,64.089996,20.809999,26.350000,0.860000,50.150002,4.680000,8.000000,269.700012,83.150002,90521.789062,43.56,129.06,73.012497,PM2.5,36792
54.119999,64.199997,19.129999,21.780001,0.820000,55.299999,4.160000,8.100000,273.230011,72.360001,96102.343750,43.75,128.74,73.900002,PM2.5,36941
54.110001,65.550003,20.740000,25.809999,0.870000,49.400002,4.040000,9.120000,272.410004,73.680000,94205.046875,43.72,128.92,73.887497,PM2.5,36942
52.939999,65.839996,21.150000,27.990000,0.900000,48.360001,4.470000,8.700000,271.489990,74.910004,92287.023438,43.69,129.1,72.424995,PM2.5,36943
56.080002,68.919998,20.000000,23.299999,0.870000,53.049999,4.960000,7.520000,271.619995,79.730003,95388.843750,43.88,128.78,76.350006,PM2.5,37085
55.650002,70.160004,21.770000,27.719999,0.920000,47.090000,4.590000,8.580000,272.500000,74.500000,95218.640625,43.85,128.96,75.812500,PM2.5,37086
53.910000,69.690002,21.930000,29.480000,0.940000,46.340000,2.950000,7.710000,271.940002,73.860001,93960.968750,43.82,129.14,73.637497,PM2.5,37087
31.530001,35.380001,8.500000,8.240000,0.450000,61.830002,2.320000,9.240000,268.959991,82.230003,92517.906250,43.54,130.76,45.042858,PM2.5,37096
29.620001,33.020000,7.610000,6.510000,0.400000,63.029999,2.050000,8.290000,268.179993,86.099998,92811.382812,43.51,130.94,42.314285,PM2.5,37097
29.020000,32.939999,6.870000,6.610000,0.370000,62.720001,2.330000,7.860000,267.380005,89.970001,93219.578125,43.48,131.12,41.457142,PM2.5,37098
57.700001,66.699997,17.889999,12.860000,0.670000,91.800003,0.490000,9.480000,271.350006,84.349998,93920.828125,44.19,127.74,78.375000,PM2.5,37220
56.529999,65.769997,17.700001,12.060000,0.650000,84.610001,0.560000,8.390000,270.459991,85.089996,91845.367188,44.16,127.92,76.912498,PM2.5,37221
55.820000,68.529999,18.620001,18.969999,0.820000,58.340000,5.810000,8.200000,270.869995,78.389999,94198.046875,44.04,128.64,76.025002,PM2.5,37225
