PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.690001,25.920000,3.920000,7.770000,0.390000,81.830002,2.970000,0.950000,275.170013,26.930000,93403.820312,43.59,128.88,38.128571,PM2.5,36791
25.570000,25.620001,3.650000,7.350000,0.380000,83.559998,3.770000,0.420000,274.239990,27.180000,91729.289062,43.56,129.06,36.528572,PM2.5,36792
26.309999,26.500000,4.090000,7.410000,0.380000,79.970001,2.800000,2.630000,277.079987,26.049999,97350.656250,43.75,128.74,37.585712,PM2.5,36941
24.680000,25.180000,3.760000,7.280000,0.370000,82.610001,2.990000,2.460000,276.279999,25.830000,95452.296875,43.72,128.92,35.257145,PM2.5,36942
24.000000,25.100000,3.530000,6.920000,0.360000,84.160004,3.910000,1.650000,275.299988,26.379999,93530.320312,43.69,129.1,34.285713,PM2.5,36943
24.139999,25.809999,3.850000,6.810000,0.360000,80.860001,3.040000,2.950000,276.519989,27.980000,96637.968750,43.88,128.78,34.485714,PM2.5,37085
24.480000,26.760000,3.640000,7.120000,0.360000,83.300003,3.140000,3.510000,276.540009,26.809999,96477.273438,43.85,128.96,34.971428,PM2.5,37086
23.820000,26.360001,3.400000,6.780000,0.360000,85.029999,3.550000,2.620000,276.170013,26.510000,95200.140625,43.82,129.14,34.028572,PM2.5,37087
14.160000,14.310000,3.150000,5.090000,0.300000,72.610001,4.240000,-0.350000,274.660004,29.830000,93613.187500,43.54,130.76,20.228571,PM2.5,37096
12.410000,12.430000,3.100000,4.650000,0.280000,73.070000,4.480000,-1.130000,274.880005,29.570000,93861.398438,43.51,130.94,17.728571,PM2.5,37097
11.190000,11.300000,3.190000,4.950000,0.280000,71.440002,4.570000,-1.400000,275.100006,29.530001,94230.453125,43.48,131.12,15.985714,PM2.5,37098
31.280001,35.360001,5.440000,9.270000,0.410000,88.169998,0.890000,2.120000,276.390015,27.600000,95275.906250,44.19,127.74,44.685715,PM2.5,37220
