PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.589996,95.839996,20.610001,12.570000,0.850000,133.610001,6.740000,8.330000,283.119995,51.779999,91836.226562,43.59,128.88,93.237495,PM2.5,36791
70.669998,99.199997,19.780001,13.100000,0.870000,132.050003,8.190000,8.230000,281.809998,55.049999,90240.023438,43.56,129.06,94.587494,PM2.5,36792
64.900002,88.919998,20.070000,10.660000,0.760000,140.910004,6.940000,8.130000,285.829987,45.380001,95564.367188,43.75,128.74,87.375000,PM2.5,36941
66.279999,92.900002,19.160000,11.940000,0.780000,139.179993,7.130000,8.680000,284.570007,47.720001,93762.703125,43.72,128.92,89.099998,PM2.5,36942
67.309998,95.970001,18.299999,12.620000,0.810000,138.100006,8.530000,8.730000,283.309998,50.360001,91921.132812,43.69,129.1,90.387497,PM2.5,36943
63.099998,88.410004,18.850000,10.350000,0.710000,145.759995,7.380000,8.180000,284.899994,48.660000,94870.437500,43.88,128.78,85.125000,PM2.5,37085
63.750000,91.480003,17.280001,11.660000,0.730000,144.369995,7.400000,8.880000,284.980011,47.250000,94716.820312,43.85,128.96,85.937500,PM2.5,37086
64.339996,93.650002,16.410000,12.070000,0.740000,144.059998,7.610000,8.190000,284.399994,47.860001,93505.468750,43.82,129.14,86.674995,PM2.5,37087
57.529999,68.169998,18.740000,8.190000,0.620000,98.970001,7.630000,7.470000,283.820007,44.060001,92091.437500,43.54,130.76,78.162498,PM2.5,37096
55.459999,63.980000,18.950001,6.550000,0.580000,94.269997,7.130000,6.420000,284.059998,42.070000,92343.367188,43.51,130.94,75.574997,PM2.5,37097
55.279999,62.970001,18.559999,6.120000,0.550000,85.489998,6.110000,6.370000,283.350006,43.849998,92722.781250,43.48,131.12,75.349998,PM2.5,37098
60.509998,87.980003,22.950001,8.000000,0.780000,171.289993,3.670000,10.630000,283.390015,56.490002,93493.703125,44.19,127.74,81.887497,PM2.5,37220
59.910000,85.570000,22.980000,7.220000,0.730000,161.250000,3.910000,9.840000,281.820007,60.820000,91506.093750,44.16,127.92,81.137497,PM2.5,37221
60.599998,84.779999,19.400000,8.670000,0.660000,149.729996,8.260000,9.230000,283.850006,53.049999,93726.843750,44.04,128.64,82.000000,PM2.5,37225
61.480000,88.279999,17.209999,10.330000,0.670000,150.130005,7.870000,9.410000,284.410004,50.790001,94435.882812,44.01,128.83,83.099998,PM2.5,37226
61.750000,91.239998,15.330000,11.720000,0.680000,149.139999,7.510000,9.540000,285.359985,47.080002,95420.500000,43.98,129.01,83.437500,PM2.5,37227
61.790001,92.430000,14.540000,11.890000,0.690000,148.100006,6.850000,8.480000,285.309998,46.070000,95009.531250,43.95,129.19,83.487503,PM2.5,37228
61.919998,92.669998,14.210000,11.680000,0.700000,146.940002,6.830000,7.510000,284.420013,47.220001,93428.273438,43.92,129.37,83.649994,PM2.5,37229
61.720001,92.260002,14.090000,11.730000,0.710000,144.130005,6.340000,7.170000,284.200012,47.450001,93035.593750,43.89,129.55,83.400002,PM2.5,37230
57.740002,74.910004,17.430000,10.540000,0.650000,113.879997,7.110000,6.730000,285.260010,42.730000,94324.859375,43.74,130.45,78.425003,PM2.5,37235
56.090000,69.820000,18.260000,8.820000,0.610000,108.330002,7.190000,7.460000,285.250000,42.160000,94155.078125,43.71,130.62,76.362503,PM2.5,37236
54.490002,65.500000,18.889999,7.120000,0.570000,103.160004,7.490000,7.540000,285.239990,41.500000,93961.210938,43.67,130.8,74.362503,PM2.5,37237
53.200001,62.540001,19.170000,6.000000,0.550000,97.839996,7.360000,7.180000,284.950012,40.980000,93478.492188,43.64,130.98,72.750000,PM2.5,37238
52.580002,59.980000,19.430000,5.580000,0.520000,89.610001,7.110000,7.450000,284.570007,41.189999,93386.710938,43.61,131.16,71.975006,PM2.5,37239
59.950001,91.389999,22.990000,9.170000,0.800000,168.820007,4.400000,11.430000,285.109985,51.330002,95325.992188,44.34,127.6,81.187500,PM2.5,37358
59.369999,87.889999,23.309999,8.340000,0.750000,163.210007,3.450000,10.550000,285.059998,51.660000,95376.148438,44.32,127.78,80.462502,PM2.5,37359
59.200001,86.370003,22.080000,7.520000,0.710000,154.100006,3.270000,10.950000,282.940002,57.169998,92845.562500,44.29,127.96,80.250000,PM2.5,37360
58.220001,81.610001,20.799999,7.570000,0.630000,148.919998,9.140000,8.520000,282.480011,55.169998,90843.242188,44.2,128.5,79.025002,PM2.5,37363
58.779999,83.919998,18.260000,9.000000,0.630000,150.509995,7.960000,9.050000,284.149994,51.369999,93581.187500,44.17,128.69,79.724998,PM2.5,37364
59.430000,87.400002,15.760000,10.430000,0.630000,152.020004,7.600000,9.490000,285.459991,48.119999,95579.226562,44.14,128.87,80.537498,PM2.5,37365
60.450001,92.949997,13.270000,12.270000,0.650000,152.039993,7.120000,9.520000,286.339996,45.389999,96814.460938,44.11,129.05,81.812500,PM2.5,37366
60.590000,94.370003,12.700000,12.180000,0.660000,147.929993,6.640000,8.860000,286.429993,44.209999,96738.570312,44.08,129.23,81.987503,PM2.5,37367
59.950001,92.419998,12.860000,11.530000,0.660000,149.240005,6.550000,7.910000,285.809998,44.480000,95459.687500,44.05,129.41,81.187500,PM2.5,37368
59.389999,90.800003,12.850000,11.020000,0.660000,147.380005,6.390000,6.940000,285.299988,44.880001,94481.789062,44.02,129.59,80.487503,PM2.5,37369
59.180000,89.169998,12.920000,11.130000,0.660000,141.820007,6.190000,6.710000,284.640015,46.349998,93850.320312,43.99,129.77,80.224998,PM2.5,37370
57.669998,82.620003,14.070000,10.650000,0.640000,130.910004,6.700000,7.010000,283.890015,47.599998,93310.453125,43.93,130.13,78.337494,PM2.5,37372
55.560001,74.089996,16.910000,9.050000,0.600000,119.690002,7.270000,6.410000,284.500000,45.110001,93871.726562,43.87,130.49,75.700005,PM2.5,37374
54.169998,69.379997,18.110001,7.800000,0.570000,113.559998,7.640000,7.010000,285.350006,42.340000,94627.921875,43.84,130.67,73.962494,PM2.5,37375
52.880001,65.500000,18.830000,6.610000,0.550000,107.180000,7.800000,7.230000,285.760010,40.970001,94937.656250,43.8,130.85,72.349998,PM2.5,37376
51.730000,61.959999,19.370001,5.910000,0.530000,99.660004,7.700000,7.050000,286.130005,39.320000,95146.726562,43.77,131.03,70.912498,PM2.5,37377
50.360001,57.509998,19.900000,5.340000,0.500000,89.050003,7.050000,6.970000,286.470001,37.980000,95653.328125,43.74,131.21,69.199997,PM2.5,37378
58.400002,94.080002,22.020000,9.370000,0.770000,157.440002,4.440000,10.220000,286.309998,48.270000,96999.148438,44.47,127.64,79.250000,PM2.5,37495
57.619999,88.209999,22.709999,8.640000,0.730000,153.910004,2.980000,9.790000,286.070007,48.919998,96846.000000,44.45,127.82,78.275002,PM2.5,37496
57.160000,84.099998,22.080000,7.580000,0.670000,146.550003,3.260000,10.770000,283.260010,56.180000,93173.273438,44.42,128.0,77.699997,PM2.5,37497
56.160000,80.290001,21.580000,6.970000,0.620000,138.759995,6.870000,10.180000,280.149994,64.199997,88613.046875,44.39,128.18,76.449997,PM2.5,37498
56.130001,79.709999,19.600000,7.920000,0.600000,145.789993,9.460000,7.870000,282.459991,54.770000,90616.179688,44.33,128.55,76.412498,PM2.5,37500
56.849998,82.879997,16.959999,9.450000,0.600000,148.250000,7.770000,7.790000,284.239990,50.349998,93161.429688,44.3,128.73,77.312500,PM2.5,37501
57.779999,87.529999,13.800000,10.910000,0.610000,150.889999,6.450000,8.310000,285.890015,46.959999,95903.437500,44.27,128.91,78.474998,PM2.5,37502
59.270000,94.500000,11.740000,12.860000,0.640000,152.910004,5.940000,8.920000,286.529999,45.459999,97118.023438,44.24,129.09,80.337502,PM2.5,37503
59.419998,95.230003,11.320000,12.360000,0.640000,151.600006,6.150000,9.030000,286.700012,44.330002,97337.101562,44.21,129.27,80.524994,PM2.5,37504
58.910000,93.690002,11.350000,11.490000,0.630000,151.050003,6.140000,8.140000,286.459991,43.810001,96731.257812,44.18,129.45,79.887497,PM2.5,37505
57.889999,90.370003,11.740000,10.500000,0.620000,148.830002,6.200000,6.710000,285.299988,45.590000,94967.750000,44.15,129.63,78.612503,PM2.5,37506
57.490002,88.459999,11.910000,10.070000,0.620000,145.070007,7.070000,6.550000,284.109985,48.099998,93376.687500,44.12,129.81,78.112503,PM2.5,37507
56.990002,85.980003,12.320000,9.990000,0.620000,140.720001,7.560000,7.170000,284.010010,48.040001,93290.640625,44.09,129.99,77.487503,PM2.5,37508
56.130001,82.639999,13.110000,9.700000,0.610000,135.639999,6.870000,7.280000,284.109985,47.430000,93584.437500,44.06,130.17,76.412498,PM2.5,37509
55.580002,77.110001,16.030001,8.280000,0.580000,122.849998,8.020000,6.990000,283.410004,48.099998,92569.593750,44.0,130.53,75.725006,PM2.5,37511
53.799999,71.639999,17.730000,7.370000,0.560000,118.290001,8.120000,6.830000,285.200012,42.970001,94510.156250,43.96,130.71,73.500000,PM2.5,37512
52.049999,67.010002,18.620001,6.560000,0.540000,110.940002,7.500000,6.480000,286.559998,39.770000,96163.929688,43.93,130.89,71.312500,PM2.5,37513
50.709999,61.930000,19.459999,6.160000,0.520000,99.879997,6.940000,5.850000,287.510010,37.400002,97267.476562,43.9,131.07,69.637497,PM2.5,37514
