PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.620000,10.490000,2.030000,3.370000,0.280000,74.730003,-1.220000,1.300000,268.450012,41.500000,92933.976562,43.59,128.88,10.885715,PM2.5,36791
7.650000,10.280000,2.060000,3.320000,0.280000,75.269997,-0.810000,0.880000,267.519989,41.900002,91232.312500,43.56,129.06,10.928572,PM2.5,36792
8.920000,12.730000,2.000000,3.580000,0.300000,74.220001,-0.360000,-0.190000,269.339996,45.939999,96992.953125,43.75,128.74,12.742857,PM2.5,36941
7.980000,11.360000,1.840000,3.280000,0.290000,74.349998,-0.700000,0.610000,269.179993,43.349998,95038.593750,43.72,128.92,11.400000,PM2.5,36942
7.510000,10.210000,1.820000,3.030000,0.270000,75.529999,-1.070000,0.870000,268.250000,44.950001,93077.843750,43.69,129.1,10.728572,PM2.5,36943
10.200000,15.180000,1.910000,3.890000,0.330000,74.940002,-0.560000,-0.600000,268.570007,50.490002,96281.320312,43.88,128.78,15.180000,PM10,37085
9.790000,14.460000,1.800000,3.760000,0.320000,74.470001,-0.660000,-0.060000,268.809998,48.529999,96110.828125,43.85,128.96,14.460000,PM10,37086
8.120000,11.500000,1.600000,3.090000,0.290000,76.419998,-1.070000,0.670000,268.600006,49.290001,94798.726562,43.82,129.14,11.599999,PM2.5,37087
7.480000,9.310000,2.080000,4.010000,0.270000,74.029999,0.970000,-1.000000,266.929993,51.509998,93191.476562,43.54,130.76,10.685715,PM2.5,37096
7.650000,9.600000,2.320000,4.250000,0.280000,73.120003,1.170000,-1.420000,266.980011,55.049999,93448.203125,43.51,130.94,10.928572,PM2.5,37097
8.660000,10.980000,2.990000,5.800000,0.300000,70.989998,1.270000,-1.640000,267.010010,56.910000,93827.687500,43.48,131.12,12.371428,PM2.5,37098
4.350000,6.150000,1.170000,1.610000,0.240000,76.529999,-1.320000,0.080000,269.299988,50.110001,94861.406250,44.19,127.74,6.214285,PM2.5,37220
3.620000,5.170000,1.030000,1.230000,0.220000,77.430000,-1.100000,-0.480000,268.769989,48.959999,92689.976562,44.16,127.92,5.500000,CO,37221
7.770000,11.640000,1.580000,3.010000,0.290000,77.269997,0.090000,0.370000,268.410004,49.410000,95120.843750,44.04,128.64,11.640000,PM10,37225
11.590000,17.870001,1.950000,4.340000,0.370000,75.019997,-0.310000,-0.140000,268.279999,53.099998,95872.617188,44.01,128.83,17.870001,PM10,37226
13.520000,20.889999,2.300000,5.110000,0.400000,74.360001,-0.530000,-0.360000,268.290009,55.220001,96926.898438,43.98,129.01,20.889999,PM10,37227
10.580000,15.860000,1.730000,3.850000,0.340000,76.589996,-0.690000,0.080000,268.549988,53.590000,96449.093750,43.95,129.19,15.860000,PM10,37228
7.910000,11.290000,1.470000,3.000000,0.290000,77.019997,-0.750000,1.200000,268.049988,51.939999,94720.679688,43.92,129.37,11.300000,PM2.5,37229
6.910000,9.520000,1.370000,2.730000,0.270000,77.250000,-0.330000,1.480000,267.459991,51.900002,94288.140625,43.89,129.55,9.871428,PM2.5,37230
7.750000,9.990000,2.310000,4.020000,0.280000,76.239998,1.150000,0.060000,267.190002,56.029999,95643.632812,43.74,130.45,11.071428,PM2.5,37235
7.060000,9.000000,1.980000,3.870000,0.270000,75.750000,1.140000,0.360000,267.239990,55.980000,95454.781250,43.71,130.62,10.085714,PM2.5,37236
7.740000,9.760000,2.080000,3.870000,0.280000,74.690002,1.150000,0.170000,267.329987,55.630001,95242.882812,43.67,130.8,11.057142,PM2.5,37237
8.210000,10.480000,2.480000,4.510000,0.290000,73.139999,1.150000,-0.270000,267.130005,58.009998,94710.718750,43.64,130.98,11.728572,PM2.5,37238
8.350000,10.590000,2.900000,4.930000,0.280000,71.550003,1.290000,-0.780000,267.200012,58.660000,94601.656250,43.61,131.16,11.928572,PM2.5,37239
6.490000,8.700000,1.340000,2.430000,0.270000,76.459999,-0.960000,0.530000,269.750000,50.209999,96916.843750,44.34,127.6,9.271428,PM2.5,37358
4.260000,6.030000,1.090000,1.680000,0.240000,77.989998,-0.690000,0.110000,269.959991,47.959999,96936.187500,44.32,127.78,6.085715,PM2.5,37359
3.550000,5.040000,0.950000,1.380000,0.220000,79.599998,-0.800000,-0.290000,269.140015,46.660000,94165.562500,44.29,127.96,5.500000,CO,37360
4.700000,6.890000,1.170000,1.800000,0.240000,80.779999,0.440000,1.010000,268.070007,47.750000,92113.609375,44.2,128.5,6.890000,PM10,37363
6.790000,10.320000,1.400000,2.660000,0.270000,78.430000,0.460000,0.570000,268.380005,49.560001,95019.421875,44.17,128.69,10.320000,PM10,37364
10.810000,17.070000,1.850000,4.160000,0.350000,76.379997,0.080000,0.030000,268.279999,54.130001,97162.046875,44.14,128.87,17.070000,PM10,37365
18.750000,30.990000,3.360000,7.590000,0.520000,73.379997,-0.160000,-0.380000,267.640015,60.639999,98472.148438,44.11,129.05,30.990000,PM10,37366
16.650000,26.580000,2.390000,5.920000,0.470000,75.099998,-0.060000,-0.300000,267.899994,60.349998,98350.281250,44.08,129.23,26.580000,PM10,37367
10.910000,16.660000,1.490000,3.740000,0.350000,77.059998,-0.230000,0.510000,268.399994,54.930000,96938.593750,44.05,129.41,16.660000,PM10,37368
7.200000,10.450000,1.230000,2.640000,0.280000,78.559998,-0.400000,1.140000,268.000000,53.939999,95864.273438,44.02,129.59,10.450000,PM10,37369
6.260000,8.830000,1.240000,2.440000,0.260000,78.910004,-0.200000,1.020000,267.359985,55.590000,95170.609375,43.99,129.77,8.942858,PM2.5,37370
5.790000,7.670000,1.260000,2.580000,0.260000,79.050003,0.950000,0.500000,267.190002,53.450001,94583.601562,43.93,130.13,8.271428,PM2.5,37372
6.570000,8.560000,1.520000,2.930000,0.260000,77.720001,1.310000,-0.470000,267.510010,52.700001,95169.593750,43.87,130.49,9.385715,PM2.5,37374
6.840000,8.860000,1.680000,3.120000,0.270000,76.480003,1.370000,0.210000,267.519989,55.980000,95995.656250,43.84,130.67,9.771429,PM2.5,37375
7.780000,10.020000,1.980000,3.620000,0.280000,74.209999,1.440000,0.710000,267.559998,57.509998,96328.546875,43.8,130.85,11.114286,PM2.5,37376
8.910000,11.490000,2.650000,4.740000,0.290000,71.709999,1.350000,0.710000,267.839996,58.060001,96552.101562,43.77,131.03,12.728571,PM2.5,37377
8.980000,11.220000,3.010000,4.660000,0.270000,70.839996,1.150000,0.370000,268.059998,59.470001,97088.773438,43.74,131.21,12.828570,PM2.5,37378
7.470000,10.300000,1.400000,2.670000,0.290000,77.000000,-0.160000,0.240000,269.600006,51.060001,98751.687500,44.47,127.64,10.671429,PM2.5,37495
4.710000,6.720000,1.110000,1.990000,0.240000,78.610001,-0.200000,0.200000,270.130005,45.919998,98536.656250,44.45,127.82,6.728571,PM2.5,37496
3.710000,5.300000,0.970000,1.680000,0.230000,79.820000,-0.670000,0.200000,269.239990,45.930000,94541.398438,44.42,128.0,5.750000,CO,37497
3.280000,4.730000,0.920000,1.520000,0.220000,80.169998,0.060000,-0.210000,267.500000,46.459999,89703.703125,44.39,128.18,5.500000,CO,37498
4.240000,6.370000,1.080000,1.910000,0.230000,81.019997,0.790000,0.660000,268.000000,48.189999,91901.156250,44.33,128.55,6.370000,PM10,37500
6.930000,10.830000,1.580000,3.040000,0.280000,78.690002,0.750000,0.740000,268.209991,51.700001,94601.882812,44.3,128.73,10.830000,PM10,37501
11.570000,18.719999,2.200000,4.770000,0.360000,77.300003,0.280000,0.020000,267.859985,55.689999,97534.718750,44.27,128.91,18.719999,PM10,37502
20.040001,34.439999,3.740000,8.190000,0.550000,74.059998,-0.050000,-0.520000,267.190002,61.110001,98814.843750,44.24,129.09,34.439999,PM10,37503
17.750000,29.150000,2.400000,6.200000,0.490000,74.889999,-0.110000,-0.340000,267.170013,63.279999,99022.593750,44.21,129.27,29.150000,PM10,37504
12.570000,19.730000,1.620000,4.260000,0.380000,77.089996,-0.390000,0.210000,267.850006,58.230000,98331.867188,44.18,129.45,19.730000,PM10,37505
7.730000,11.550000,1.320000,2.860000,0.290000,78.629997,-0.550000,0.290000,268.019989,53.020000,96388.382812,44.15,129.63,11.550000,PM10,37506
6.250000,9.230000,1.290000,2.490000,0.270000,79.180000,0.010000,0.120000,267.510010,52.240002,94673.617188,44.12,129.81,9.230000,PM10,37507
6.360000,9.100000,1.240000,2.690000,0.270000,79.110001,0.700000,0.410000,267.220001,54.169998,94600.507812,44.09,129.99,9.100000,PM10,37508
6.090000,8.330000,1.170000,2.740000,0.270000,79.529999,0.740000,0.670000,267.079987,56.599998,94908.906250,44.06,130.17,8.700000,PM2.5,37509
6.560000,8.700000,1.420000,2.900000,0.270000,78.339996,1.190000,-0.520000,267.440002,50.180000,93804.117188,44.0,130.53,9.371428,PM2.5,37511
7.260000,9.560000,1.660000,3.150000,0.270000,76.250000,1.080000,-0.140000,268.109985,52.610001,95901.617188,43.96,130.71,10.371428,PM2.5,37512
8.750000,11.570000,2.180000,4.040000,0.300000,73.070000,0.890000,0.170000,268.140015,57.770000,97679.796875,43.93,130.89,12.500000,PM2.5,37513
11.530000,15.000000,3.480000,6.170000,0.330000,69.440002,1.020000,0.250000,268.380005,59.630001,98868.203125,43.9,131.07,16.471428,PM2.5,37514
23.180000,32.939999,5.510000,11.080000,0.650000,80.900002,-0.770000,0.620000,267.970001,59.580002,100051.789062,44.69,127.13,33.114285,PM2.5,37629
16.959999,23.180000,2.840000,6.190000,0.470000,78.459999,-0.570000,0.400000,268.839996,54.970001,99519.523438,44.66,127.31,24.228571,PM2.5,37630
13.520000,19.080000,2.150000,4.700000,0.410000,77.709999,-0.260000,0.100000,269.070007,52.619999,98972.132812,44.63,127.49,19.314287,PM2.5,37631
9.110000,13.250000,1.580000,3.090000,0.320000,77.900002,0.170000,-0.000000,268.929993,53.220001,99285.757812,44.6,127.68,13.250000,PM10,37632
6.060000,9.120000,1.240000,2.170000,0.270000,78.809998,-0.010000,0.420000,269.869995,46.700001,98818.609375,44.58,127.86,9.120000,PM10,37633
4.580000,6.790000,1.060000,1.710000,0.240000,79.400002,-0.260000,0.710000,269.269989,45.240002,95176.703125,44.55,128.04,6.790000,PM10,37634
3.740000,5.530000,0.970000,1.460000,0.220000,80.419998,0.380000,0.290000,267.750000,45.439999,90512.398438,44.52,128.22,5.530000,PM10,37635
3.400000,5.080000,0.900000,1.450000,0.220000,82.550003,1.050000,-0.150000,267.760010,44.419998,89506.296875,44.49,128.4,5.500000,CO,37636
3.990000,6.040000,1.040000,1.790000,0.230000,81.589996,0.980000,0.500000,268.119995,48.500000,91809.093750,44.46,128.59,6.040000,PM10,37637
7.570000,12.320000,1.990000,3.710000,0.300000,78.620003,0.540000,1.060000,268.059998,53.939999,94497.906250,44.43,128.77,12.320000,PM10,37638
12.710000,21.070000,2.660000,5.480000,0.390000,77.330002,0.290000,0.350000,267.450012,58.560001,97178.968750,44.4,128.95,21.070000,PM10,37639
18.219999,30.980000,3.030000,6.630000,0.490000,75.760002,0.220000,-0.610000,266.850006,62.860001,98594.523438,44.37,129.13,30.980000,PM10,37640
19.889999,33.610001,2.890000,7.550000,0.530000,74.610001,0.020000,-0.190000,266.769989,63.880001,98919.132812,44.34,129.31,33.610001,PM10,37641
14.800000,23.920000,2.040000,5.560000,0.420000,76.150002,-0.270000,0.540000,267.670013,57.029999,98330.921875,44.31,129.49,23.920000,PM10,37642
8.830000,13.570000,1.560000,3.420000,0.310000,78.389999,-0.150000,0.440000,267.769989,51.250000,95417.242188,44.28,129.67,13.570000,PM10,37643
6.810000,10.360000,1.420000,2.870000,0.280000,79.250000,0.890000,0.250000,267.179993,47.189999,93094.921875,44.25,129.86,10.360000,PM10,37644
6.950000,10.340000,1.360000,3.140000,0.280000,78.980003,1.520000,0.320000,267.529999,49.430000,93989.812500,44.22,130.04,10.340000,PM10,37645
6.730000,9.680000,1.270000,3.140000,0.280000,79.220001,1.190000,0.840000,267.220001,57.139999,95368.023438,44.19,130.22,9.680000,PM10,37646
6.470000,9.070000,1.320000,2.970000,0.270000,78.849998,1.220000,0.540000,267.440002,54.509998,94824.226562,44.16,130.4,9.242857,PM2.5,37647
6.980000,9.550000,1.500000,3.260000,0.280000,77.550003,1.420000,0.030000,267.739990,52.490002,94717.867188,44.13,130.58,9.971429,PM2.5,37648
8.440000,11.390000,1.850000,3.760000,0.300000,75.510002,1.110000,-0.140000,268.000000,55.709999,96342.992188,44.09,130.76,12.057142,PM2.5,37649
11.200000,15.260000,2.890000,5.890000,0.350000,71.459999,0.690000,-0.620000,267.959991,59.570000,98027.390625,44.06,130.94,16.000000,PM2.5,37650
15.530000,20.700001,5.230000,9.660000,0.390000,65.889999,0.620000,-0.590000,268.380005,58.500000,99316.656250,44.03,131.12,22.185715,PM2.5,37651
24.100000,36.340000,5.680000,11.660000,0.660000,83.160004,-0.660000,0.580000,267.679993,58.830002,100123.593750,44.82,127.17,36.340000,PM10,37766
18.559999,26.680000,2.990000,6.630000,0.490000,80.139999,-0.500000,0.200000,268.350006,55.570000,99786.976562,44.79,127.35,26.680000,PM10,37767
15.070000,22.020000,2.330000,5.040000,0.420000,79.260002,-0.330000,0.020000,268.549988,53.000000,99511.578125,44.76,127.53,22.020000,PM10,37768
10.420000,15.500000,1.730000,3.330000,0.340000,78.750000,0.030000,0.040000,268.640015,51.709999,99465.796875,44.73,127.71,15.500000,PM10,37769
7.200000,11.080000,1.360000,2.410000,0.290000,78.739998,0.110000,0.580000,269.440002,47.480000,98936.101562,44.71,127.9,11.080000,PM10,37770
5.300000,7.970000,1.140000,1.810000,0.250000,78.519997,0.330000,1.050000,269.609985,44.189999,97134.000000,44.68,128.08,7.970000,PM10,37771
4.210000,6.340000,1.040000,1.470000,0.230000,79.620003,0.790000,1.050000,268.920013,44.119999,94427.531250,44.65,128.26,6.340000,PM10,37772
3.950000,6.010000,1.000000,1.440000,0.230000,80.269997,1.320000,0.620000,268.299988,45.020000,92766.773438,44.62,128.45,6.010000,PM10,37773
4.040000,6.100000,0.990000,1.590000,0.230000,80.550003,1.330000,0.800000,268.279999,47.480000,93065.898438,44.59,128.63,6.100000,PM10,37774
6.250000,9.850000,1.530000,2.560000,0.270000,79.209999,0.740000,1.130000,267.970001,54.490002,94649.859375,44.56,128.81,9.850000,PM10,37775
10.320000,16.660000,2.150000,3.950000,0.330000,77.970001,0.530000,0.400000,267.299988,60.650002,97121.031250,44.53,128.99,16.660000,PM10,37776
17.790001,29.980000,3.320000,7.110000,0.470000,75.989998,0.500000,-0.410000,266.450012,64.940002,98478.031250,44.5,129.17,29.980000,PM10,37777
22.660000,38.779999,4.060000,10.110000,0.570000,72.940002,0.430000,0.000000,266.480011,64.370003,98777.781250,44.47,129.35,38.779999,PM10,37778
18.930000,31.340000,3.380000,10.290000,0.500000,71.980003,0.180000,0.800000,267.260010,59.310001,98645.203125,44.44,129.54,31.340000,PM10,37779
10.580000,16.580000,2.010000,4.670000,0.330000,77.099998,0.280000,1.150000,267.739990,53.040001,95868.406250,44.41,129.72,16.580000,PM10,37780
7.670000,11.870000,1.690000,3.730000,0.290000,78.400002,1.160000,0.810000,267.369995,48.139999,93238.968750,44.38,129.9,11.870000,PM10,37781
7.650000,11.650000,1.600000,4.100000,0.300000,77.629997,1.530000,0.420000,267.880005,48.500000,94061.593750,44.35,130.08,11.650000,PM10,37782
7.500000,11.120000,1.490000,3.920000,0.290000,77.269997,1.200000,0.860000,267.660004,54.869999,95435.593750,44.32,130.26,11.120000,PM10,37783
7.650000,11.000000,1.530000,3.740000,0.300000,78.029999,1.380000,0.650000,267.339996,58.000000,95649.093750,44.29,130.44,11.000000,PM10,37784
8.310000,11.660000,1.720000,4.050000,0.310000,76.699997,1.500000,0.120000,267.649994,57.220001,95948.953125,44.26,130.62,11.871429,PM2.5,37785
9.950000,13.670000,2.100000,4.610000,0.330000,74.230003,1.110000,-0.120000,267.260010,61.419998,96398.203125,44.22,130.8,14.214286,PM2.5,37786
13.690000,19.150000,3.720000,8.360000,0.410000,68.989998,0.890000,-0.610000,267.359985,58.709999,96215.546875,44.19,130.98,19.557142,PM2.5,37787
16.530001,22.440001,5.840000,11.160000,0.420000,64.629997,0.840000,-0.280000,267.929993,55.410000,96823.921875,44.16,131.16,23.614286,PM2.5,37788
24.850000,38.490002,5.370000,11.070000,0.630000,84.769997,-0.850000,0.630000,267.290009,61.490002,100253.656250,44.95,127.2,38.490002,PM10,37903
21.700001,32.619999,3.340000,7.340000,0.520000,83.540001,-0.600000,0.130000,267.260010,60.450001,100145.960938,44.92,127.39,32.619999,PM10,37904
19.160000,29.139999,3.000000,6.450000,0.480000,82.290001,-0.320000,-0.030000,267.390015,55.720001,100062.226562,44.89,127.57,29.139999,PM10,37905
12.340000,18.500000,2.140000,3.890000,0.360000,79.680000,-0.120000,0.270000,268.260010,51.020000,99777.679688,44.86,127.75,18.500000,PM10,37906
8.200000,12.550000,1.530000,2.600000,0.300000,78.510002,-0.060000,0.730000,269.010010,48.209999,99120.593750,44.84,127.94,12.550000,PM10,37907
6.430000,9.730000,1.310000,2.210000,0.270000,77.830002,0.390000,1.020000,269.200012,45.660000,97872.906250,44.81,128.12,9.730000,PM10,37908
5.480000,8.640000,1.250000,2.060000,0.260000,78.500000,0.760000,1.130000,269.239990,46.099998,96809.156250,44.78,128.3,8.640000,PM10,37909
5.060000,8.120000,1.210000,2.000000,0.250000,78.839996,0.740000,1.130000,269.049988,46.240002,96281.890625,44.75,128.49,8.120000,PM10,37910
4.910000,7.590000,1.100000,1.920000,0.240000,79.199997,0.690000,1.350000,268.190002,49.389999,94846.007812,44.72,128.67,7.590000,PM10,37911
6.470000,10.120000,1.410000,2.510000,0.270000,78.180000,0.770000,1.150000,267.549988,54.349998,94599.078125,44.69,128.85,10.120000,PM10,37912
9.150000,14.510000,1.820000,3.380000,0.310000,77.779999,0.900000,0.070000,267.000000,61.360001,96451.742188,44.66,129.03,14.510000,PM10,37913
14.520000,24.389999,3.360000,7.060000,0.410000,74.779999,0.840000,-0.030000,266.869995,63.610001,97266.882812,44.63,129.22,24.389999,PM10,37914
21.360001,37.000000,5.160000,12.420000,0.540000,70.430000,0.900000,0.490000,266.600006,63.740002,98017.750000,44.6,129.4,37.000000,PM10,37915
