PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.290001,29.160000,9.430000,13.570000,0.410000,64.629997,7.400000,-0.210000,254.770004,80.750000,93791.390625,43.59,128.88,33.271431,PM2.5,36791
21.230000,26.200001,8.920000,12.510000,0.380000,67.269997,8.900000,-1.300000,254.169998,79.059998,91950.742188,43.56,129.06,30.328571,PM2.5,36792
21.570000,27.540001,8.200000,11.610000,0.420000,64.000000,5.680000,2.840000,256.589996,73.830002,98085.742188,43.75,128.74,30.814285,PM2.5,36941
22.290001,28.020000,8.300000,12.280000,0.400000,65.099998,6.600000,2.350000,255.880005,76.629997,96010.976562,43.72,128.92,31.842859,PM2.5,36942
20.639999,25.540001,7.880000,11.400000,0.380000,67.389999,8.410000,0.700000,255.199997,77.250000,93898.468750,43.69,129.1,29.485714,PM2.5,36943
18.639999,23.840000,6.950000,9.680000,0.390000,65.410004,5.010000,1.960000,256.750000,67.849998,97296.179688,43.88,128.78,26.628571,PM2.5,37085
20.070000,25.190001,7.150000,10.820000,0.380000,66.540001,5.550000,2.690000,256.690002,70.879997,97110.320312,43.85,128.96,28.671429,PM2.5,37086
19.090000,23.670000,6.900000,10.370000,0.370000,68.680000,6.680000,1.340000,256.390015,71.309998,95707.343750,43.82,129.14,27.271429,PM2.5,37087
13.520000,15.960000,4.900000,5.810000,0.290000,66.120003,7.500000,-3.090000,255.759995,67.279999,93906.000000,43.54,130.76,19.314287,PM2.5,37096
12.770000,14.810000,4.730000,5.300000,0.280000,66.410004,7.610000,-3.930000,256.109985,64.940002,94159.781250,43.51,130.94,18.242857,PM2.5,37097
12.310000,14.180000,4.510000,5.300000,0.270000,66.019997,7.850000,-4.550000,256.450012,63.480000,94546.968750,43.48,131.12,17.585714,PM2.5,37098
18.620001,24.059999,7.860000,8.800000,0.520000,65.150002,3.940000,-0.440000,254.619995,79.220001,95886.320312,44.19,127.74,26.600000,PM2.5,37220
16.799999,21.860001,7.260000,7.790000,0.470000,65.540001,4.010000,-1.350000,253.229996,83.339996,93568.773438,44.16,127.92,23.999998,PM2.5,37221
14.580000,18.940001,5.780000,6.660000,0.360000,66.290001,4.850000,-0.250000,256.839996,56.820000,96054.382812,44.04,128.64,20.828571,PM2.5,37225
16.600000,21.389999,6.040000,8.110000,0.360000,66.580002,5.090000,0.940000,257.200012,58.160000,96838.093750,44.01,128.83,23.714287,PM2.5,37226
18.549999,23.559999,6.400000,9.600000,0.370000,67.629997,5.400000,1.730000,257.809998,59.480000,97934.273438,43.98,129.01,26.499998,PM2.5,37227
18.709999,23.610001,6.420000,9.900000,0.370000,69.000000,5.540000,1.070000,257.510010,63.189999,97429.703125,43.95,129.19,26.728571,PM2.5,37228
17.940001,22.620001,6.240000,9.480000,0.360000,69.790001,6.160000,-0.820000,256.450012,68.199997,95592.492188,43.92,129.37,25.628572,PM2.5,37229
17.120001,21.520000,6.050000,8.970000,0.350000,70.040001,6.220000,-2.190000,256.250000,69.160004,95117.492188,43.89,129.55,24.457144,PM2.5,37230
14.680000,17.990000,5.350000,6.690000,0.310000,66.669998,7.680000,-2.310000,257.359985,62.400002,96483.406250,43.74,130.45,20.971430,PM2.5,37235
14.190000,17.170000,5.160000,6.210000,0.300000,65.790001,7.010000,-1.880000,257.250000,62.169998,96283.062500,43.71,130.62,20.271427,PM2.5,37236
13.770000,16.450001,4.990000,5.800000,0.300000,65.099998,6.760000,-1.890000,257.109985,62.209999,96056.203125,43.67,130.8,19.671429,PM2.5,37237
13.270000,15.630000,4.910000,5.610000,0.290000,64.699997,6.950000,-2.380000,256.779999,63.709999,95487.531250,43.64,130.98,18.957144,PM2.5,37238
12.740000,14.610000,4.880000,5.460000,0.270000,64.139999,7.510000,-3.020000,256.779999,63.779999,95357.148438,43.61,131.16,18.199999,PM2.5,37239
21.580000,26.990000,8.060000,9.620000,0.580000,64.879997,3.920000,1.580000,255.539993,78.010002,98071.296875,44.34,127.6,30.828571,PM2.5,37358
19.330000,24.809999,7.880000,8.880000,0.530000,65.010002,3.190000,1.250000,255.440002,77.610001,98094.156250,44.32,127.78,27.614286,PM2.5,37359
17.320000,22.670000,7.120000,7.950000,0.480000,65.699997,2.770000,0.840000,253.550003,82.739998,95145.406250,44.29,127.96,24.742857,PM2.5,37360
13.700000,17.770000,5.700000,5.890000,0.360000,66.779999,7.310000,-1.880000,254.710007,62.930000,92850.742188,44.2,128.5,19.571428,PM2.5,37363
14.420000,18.790001,5.550000,6.300000,0.350000,66.750000,5.990000,-1.030000,256.850006,56.189999,95923.531250,44.17,128.69,20.600000,PM2.5,37364
15.830000,20.600000,5.600000,7.230000,0.350000,67.180000,5.650000,0.250000,258.230011,53.299999,98169.046875,44.14,128.87,22.614286,PM2.5,37365
18.770000,24.790001,6.050000,9.220000,0.390000,68.180000,5.470000,0.690000,258.760010,54.360001,99530.500000,44.11,129.05,26.814287,PM2.5,37366
19.820000,26.240000,6.100000,10.020000,0.400000,69.309998,4.890000,0.730000,258.239990,60.950001,99406.312500,44.08,129.23,28.314285,PM2.5,37367
19.230000,25.250000,6.020000,9.690000,0.400000,70.000000,4.800000,-0.090000,257.369995,66.339996,97924.726562,44.05,129.41,27.471428,PM2.5,37368
18.490000,24.040001,5.900000,9.270000,0.380000,69.900002,5.210000,-1.270000,256.589996,69.730003,96782.796875,44.02,129.59,26.414286,PM2.5,37369
17.889999,23.090000,5.790000,8.810000,0.370000,69.360001,5.680000,-1.910000,256.140015,71.089996,96039.726562,43.99,129.77,25.557142,PM2.5,37370
16.260000,20.629999,5.480000,7.570000,0.340000,68.070000,7.470000,-2.360000,256.130005,69.470001,95391.578125,43.93,130.13,23.228571,PM2.5,37372
14.880000,18.469999,5.210000,6.370000,0.320000,66.839996,8.060000,-2.680000,256.970001,63.450001,95966.343750,43.87,130.49,21.257143,PM2.5,37374
14.470000,17.750000,5.150000,6.050000,0.310000,65.849998,7.170000,-1.950000,257.619995,60.189999,96833.703125,43.84,130.67,20.671429,PM2.5,37375
14.100000,17.100000,5.090000,5.840000,0.300000,65.000000,6.590000,-1.560000,257.890015,59.040001,97182.960938,43.8,130.85,20.142859,PM2.5,37376
13.950000,16.600000,5.190000,6.050000,0.290000,63.750000,6.700000,-1.460000,258.049988,58.799999,97409.210938,43.77,131.03,19.928572,PM2.5,37377
13.590000,15.570000,5.210000,5.910000,0.280000,62.509998,7.130000,-1.890000,258.459991,58.099998,97958.351562,43.74,131.21,19.414286,PM2.5,37378
23.639999,28.920000,8.080000,9.870000,0.610000,64.580002,3.730000,2.190000,256.040009,76.629997,100010.171875,44.47,127.64,33.771427,PM2.5,37495
20.760000,26.430000,7.850000,9.100000,0.550000,64.760002,2.160000,2.240000,255.710007,77.239998,99795.101562,44.45,127.82,29.657143,PM2.5,37496
17.860001,23.190001,7.100000,7.960000,0.480000,65.110001,2.040000,2.160000,253.559998,83.480003,95537.648438,44.42,128.0,25.514286,PM2.5,37497
16.120001,21.240000,6.490000,6.940000,0.430000,65.000000,5.500000,0.520000,251.089996,85.599998,90331.039062,44.39,128.18,23.028572,PM2.5,37498
14.370000,18.700001,5.770000,6.100000,0.360000,66.050003,7.970000,-1.930000,254.429993,65.000000,92614.187500,44.33,128.55,20.528572,PM2.5,37500
15.030000,19.650000,5.740000,6.530000,0.350000,66.720001,6.960000,-1.790000,256.730011,57.029999,95461.226562,44.3,128.73,21.471428,PM2.5,37501
16.469999,21.790001,5.650000,7.370000,0.360000,67.589996,6.020000,-1.200000,258.519989,52.919998,98534.523438,44.27,128.91,23.528570,PM2.5,37502
19.139999,26.049999,5.960000,8.940000,0.400000,68.879997,5.160000,-0.900000,258.799988,54.689999,99873.492188,44.24,129.09,27.342855,PM2.5,37503
20.059999,27.450001,5.850000,9.430000,0.420000,69.680000,4.260000,-0.310000,258.149994,61.310001,100095.562500,44.21,129.27,28.657143,PM2.5,37504
20.219999,27.580000,5.720000,9.540000,0.420000,70.150002,3.720000,-0.170000,257.290009,67.620003,99381.343750,44.18,129.45,28.885714,PM2.5,37505
19.370001,26.040001,5.670000,9.130000,0.410000,69.599998,4.370000,-1.090000,256.029999,73.110001,97335.289062,44.15,129.63,27.671431,PM2.5,37506
18.700001,24.879999,5.570000,8.630000,0.390000,69.029999,5.910000,-1.530000,255.059998,76.430000,95508.703125,44.12,129.81,26.714287,PM2.5,37507
17.940001,23.600000,5.500000,8.170000,0.380000,68.660004,6.940000,-1.410000,255.479996,73.550003,95417.062500,44.09,129.99,25.628572,PM2.5,37508
17.120001,22.250000,5.430000,7.680000,0.360000,68.040001,7.370000,-1.630000,255.949997,71.059998,95731.546875,44.06,130.17,24.457144,PM2.5,37509
15.510000,19.750000,5.170000,6.570000,0.330000,67.019997,9.030000,-2.860000,255.639999,69.809998,94512.460938,44.0,130.53,22.157143,PM2.5,37511
15.030000,18.750000,5.360000,6.420000,0.320000,66.190002,8.040000,-2.570000,257.450012,61.270000,96715.250000,43.96,130.71,21.471428,PM2.5,37512
14.790000,18.219999,5.530000,6.510000,0.310000,65.250000,6.670000,-1.930000,258.790009,56.549999,98582.906250,43.93,130.89,21.128571,PM2.5,37513
15.260000,18.290001,5.930000,7.270000,0.300000,63.009998,6.390000,-1.440000,259.540009,54.400002,99817.156250,43.9,131.07,21.800001,PM2.5,37514
32.029999,33.810001,7.730000,11.810000,0.750000,67.300003,3.860000,1.220000,255.850006,78.349998,101374.523438,44.69,127.13,45.757141,PM2.5,37629
30.170000,32.480000,7.810000,11.080000,0.700000,65.779999,3.680000,1.850000,255.539993,79.919998,100815.703125,44.66,127.31,43.099998,PM2.5,37630
28.250000,31.620001,8.040000,10.640000,0.670000,64.849998,4.060000,2.150000,255.580002,79.900002,100230.203125,44.63,127.49,40.357143,PM2.5,37631
25.530001,30.250000,8.200000,10.140000,0.630000,64.309998,3.480000,2.390000,255.699997,78.839996,100563.710938,44.6,127.68,36.471428,PM2.5,37632
22.309999,27.940001,7.910000,9.250000,0.560000,64.370003,1.870000,3.220000,255.479996,79.730003,100082.140625,44.58,127.86,31.871428,PM2.5,37633
18.910000,24.400000,7.170000,8.050000,0.490000,64.250000,2.330000,3.870000,253.929993,83.190002,96197.250000,44.55,128.04,27.014286,PM2.5,37634
16.980000,22.340000,6.590000,7.080000,0.440000,63.959999,5.710000,2.280000,251.830002,85.089996,91185.218750,44.52,128.22,24.257143,PM2.5,37635
15.390000,19.910000,6.040000,6.270000,0.380000,65.220001,8.420000,-0.470000,252.139999,77.809998,90066.750000,44.49,128.4,21.985714,PM2.5,37636
14.820000,19.330000,5.870000,6.070000,0.360000,65.779999,8.320000,-1.950000,254.410004,67.080002,92499.492188,44.46,128.59,21.171429,PM2.5,37637
15.900000,20.930000,6.050000,6.740000,0.360000,66.540001,7.560000,-2.330000,256.470001,60.500000,95335.773438,44.43,128.77,22.714285,PM2.5,37638
17.270000,23.129999,6.000000,7.500000,0.370000,67.660004,6.820000,-2.210000,258.100006,56.970001,98145.757812,44.4,128.95,24.671429,PM2.5,37639
19.000000,25.850000,5.840000,8.160000,0.400000,69.050003,5.450000,-2.010000,258.570007,58.470001,99630.273438,44.37,129.13,27.142857,PM2.5,37640
20.900000,29.400000,6.010000,9.220000,0.440000,70.129997,3.780000,-1.180000,257.709991,65.089996,99978.601562,44.34,129.31,29.857141,PM2.5,37641
