PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.959999,86.739998,16.420000,10.320000,0.690000,107.510002,1.900000,2.300000,299.940002,64.769997,99382.726562,29.7,116.68,84.949997,PM2.5,9480
60.180000,83.190002,15.710000,9.330000,0.690000,105.839996,1.420000,2.390000,299.519989,65.879997,98878.359375,29.69,116.84,81.474998,PM2.5,9481
55.349998,75.570000,14.550000,7.840000,0.700000,100.290001,2.370000,3.310000,297.429993,71.419998,95386.343750,29.61,117.61,75.437500,PM2.5,9486
54.959999,74.940002,14.690000,7.620000,0.690000,100.459999,3.540000,3.050000,296.700012,72.940002,94304.429688,29.59,117.77,74.949997,PM2.5,9487
53.320000,72.949997,14.980000,7.550000,0.690000,99.820000,3.610000,3.340000,297.079987,71.980003,95053.773438,29.58,117.92,72.900002,PM2.5,9488
51.000000,69.250000,15.040000,7.450000,0.660000,99.629997,3.750000,3.850000,297.480011,70.809998,95355.953125,29.56,118.08,70.000000,PM2.5,9489
50.680000,69.669998,15.010000,8.380000,0.630000,97.529999,4.630000,3.500000,297.309998,70.589996,94722.140625,29.54,118.23,69.599998,PM2.5,9490
50.509998,69.790001,14.960000,9.370000,0.610000,95.750000,5.400000,2.270000,297.230011,69.940002,94279.117188,29.53,118.39,69.387497,PM2.5,9491
62.060001,93.470001,19.139999,16.920000,0.770000,107.139999,3.620000,2.100000,300.839996,60.150002,100317.648438,29.88,116.23,83.825005,PM2.5,9714
67.160004,98.930000,19.299999,18.299999,0.810000,111.389999,3.140000,2.970000,299.829987,64.559998,100199.500000,29.87,116.39,90.200005,PM2.5,9715
58.910000,81.500000,15.040000,9.000000,0.660000,106.970001,2.010000,2.870000,299.549988,64.489998,98580.281250,29.82,116.85,79.887497,PM2.5,9718
59.040001,81.580002,15.200000,9.070000,0.680000,104.019997,2.500000,2.910000,298.880005,66.239998,97382.296875,29.81,117.01,80.050003,PM2.5,9719
55.250000,75.489998,13.910000,7.190000,0.670000,101.599998,1.780000,2.640000,298.739990,68.730003,98592.523438,29.76,117.48,75.312500,PM2.5,9722
52.720001,72.120003,13.560000,7.130000,0.660000,101.510002,2.850000,3.530000,298.619995,67.839996,97313.898438,29.74,117.63,72.150002,PM2.5,9723
51.230000,69.839996,13.550000,6.960000,0.660000,101.440002,4.070000,3.370000,298.470001,67.080002,96357.078125,29.73,117.79,70.287498,PM2.5,9724
50.189999,68.989998,13.390000,6.980000,0.650000,99.459999,4.330000,3.070000,298.640015,66.500000,96654.546875,29.71,117.94,68.987495,PM2.5,9725
49.009998,67.650002,13.080000,7.380000,0.640000,97.639999,3.840000,2.760000,298.929993,66.400002,97458.843750,29.69,118.1,67.512497,PM2.5,9726
49.189999,68.919998,13.750000,9.750000,0.650000,95.160004,3.480000,2.560000,299.149994,66.059998,97900.437500,29.68,118.25,67.737495,PM2.5,9727
50.150002,70.440002,14.370000,11.100000,0.650000,94.669998,3.920000,1.990000,298.109985,68.940002,96278.382812,29.66,118.41,68.937500,PM2.5,9728
49.000000,67.790001,13.380000,9.360000,0.590000,94.959999,4.700000,0.940000,297.619995,69.489998,95231.023438,29.64,118.56,67.500000,PM2.5,9729
61.099998,89.730003,16.049999,14.180000,0.750000,107.230003,4.090000,1.550000,301.149994,57.209999,100185.226562,30.03,116.09,82.625000,PM2.5,9953
