PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.840000,45.540001,6.960000,7.030000,0.600000,67.449997,-4.610000,1.720000,296.190002,76.160004,99954.328125,29.7,116.68,48.342857,PM2.5,9480
32.750000,44.880001,7.140000,6.830000,0.610000,66.800003,-6.040000,2.030000,296.049988,76.080002,99432.976562,29.69,116.84,46.785713,PM2.5,9481
28.750000,41.630001,7.210000,6.750000,0.600000,66.709999,-6.160000,2.480000,293.880005,82.190002,95915.250000,29.61,117.61,41.630001,PM10,9486
29.250000,43.220001,7.360000,7.290000,0.620000,64.010002,-5.780000,1.930000,292.730011,86.239998,94848.132812,29.59,117.77,43.220001,PM10,9487
27.580000,42.150002,7.720000,7.750000,0.620000,63.759998,-4.940000,1.270000,293.140015,84.599998,95636.187500,29.58,117.92,42.150002,PM10,9488
26.350000,41.150002,8.030000,8.150000,0.590000,64.690002,-5.510000,2.080000,293.399994,83.269997,95950.570312,29.56,118.08,41.150002,PM10,9489
26.549999,41.810001,7.970000,8.510000,0.560000,63.400002,-7.170000,3.430000,292.529999,85.690002,95310.781250,29.54,118.23,41.810001,PM10,9490
26.360001,41.480000,7.690000,8.690000,0.520000,62.939999,-7.430000,2.250000,291.570007,89.010002,94895.898438,29.53,118.39,41.480000,PM10,9491
41.820000,57.189999,8.520000,11.950000,0.740000,66.669998,-4.820000,-3.050000,294.399994,81.279999,100935.773438,29.88,116.23,58.525002,PM2.5,9714
43.790001,60.700001,8.100000,12.960000,0.760000,66.160004,-3.900000,-3.320000,293.730011,83.910004,100812.343750,29.87,116.39,60.987503,PM2.5,9715
32.020000,43.450001,6.840000,6.150000,0.560000,70.309998,-6.000000,2.390000,295.640015,77.589996,99142.609375,29.82,116.85,45.742859,PM2.5,9718
32.020000,43.709999,6.880000,5.910000,0.560000,70.480003,-6.850000,2.280000,294.489990,81.459999,97937.812500,29.81,117.01,45.742859,PM2.5,9719
27.260000,39.680000,7.230000,6.390000,0.560000,69.970001,-5.750000,0.060000,295.350006,77.839996,99201.343750,29.76,117.48,39.680000,PM10,9722
26.780001,39.919998,7.450000,6.770000,0.580000,68.099998,-6.270000,0.790000,294.450012,80.620003,97912.726562,29.74,117.63,39.919998,PM10,9723
26.980000,41.080002,7.660000,7.200000,0.600000,66.400002,-6.470000,1.310000,293.519989,83.870003,96966.000000,29.73,117.79,41.080002,PM10,9724
26.230000,41.740002,7.820000,7.870000,0.610000,63.130001,-6.260000,0.650000,293.459991,83.989998,97300.953125,29.71,117.94,41.740002,PM10,9725
24.860001,40.880001,8.110000,8.580000,0.600000,62.070000,-5.830000,0.350000,294.079987,81.139999,98141.921875,29.69,118.1,40.880001,PM10,9726
23.889999,39.700001,8.220000,8.850000,0.560000,62.490002,-6.510000,1.780000,294.440002,78.860001,98589.078125,29.68,118.25,39.700001,PM10,9727
24.139999,38.860001,7.550000,7.750000,0.500000,65.879997,-8.060000,3.300000,293.049988,83.550003,96921.539062,29.66,118.41,38.860001,PM10,9728
24.530001,38.200001,6.850000,7.140000,0.460000,67.019997,-8.040000,2.210000,291.779999,88.699997,95892.117188,29.64,118.56,38.200001,PM10,9729
40.000000,54.779999,8.770000,11.610000,0.720000,68.339996,-5.820000,-3.080000,293.910004,81.209999,100824.953125,30.03,116.09,56.250000,PM2.5,9953
44.099998,61.660000,8.380000,13.360000,0.770000,66.940002,-5.190000,-3.820000,292.959991,85.519997,100842.851562,30.02,116.25,61.375000,PM2.5,9954
42.840000,59.369999,8.240000,13.220000,0.750000,67.080002,-4.250000,-3.950000,293.739990,83.099998,101009.273438,30.0,116.4,59.799999,PM2.5,9955
39.860001,54.490002,8.230000,11.560000,0.690000,69.110001,-3.690000,-1.710000,294.519989,80.589996,100987.812500,29.99,116.56,56.075001,PM2.5,9956
31.219999,42.459999,6.650000,5.410000,0.520000,74.620003,-6.830000,3.260000,294.829987,79.580002,98070.117188,29.94,117.03,44.599998,PM2.5,9959
31.059999,42.610001,6.700000,5.190000,0.520000,75.730003,-7.470000,2.890000,293.730011,83.449997,96989.882812,29.93,117.18,44.371429,PM2.5,9960
30.000000,42.060001,6.840000,5.310000,0.520000,76.110001,-7.390000,1.580000,293.809998,83.050003,97459.421875,29.91,117.34,42.857143,PM2.5,9961
28.830000,41.549999,7.110000,5.740000,0.530000,75.690002,-7.540000,0.570000,293.950012,81.989998,97772.007812,29.89,117.49,41.549999,PM10,9962
27.990000,41.410000,7.360000,6.200000,0.550000,74.730003,-7.280000,0.530000,293.799988,82.339996,97805.523438,29.88,117.65,41.410000,PM10,9963
27.000000,41.230000,7.570000,6.930000,0.570000,72.309998,-7.380000,1.130000,294.019989,81.190002,98296.562500,29.86,117.81,41.230000,PM10,9964
26.230000,41.290001,7.800000,7.640000,0.590000,70.169998,-7.580000,0.900000,293.829987,81.610001,98336.023438,29.85,117.96,41.290001,PM10,9965
25.540001,41.730000,8.070000,8.790000,0.600000,66.440002,-6.590000,-0.360000,293.880005,81.370003,98707.851562,29.83,118.12,41.730000,PM10,9966
24.230000,41.099998,8.340000,9.900000,0.590000,62.570000,-5.380000,-0.610000,294.779999,77.750000,99901.687500,29.81,118.27,41.099998,PM10,9967
22.740000,37.880001,7.590000,8.330000,0.510000,64.919998,-6.390000,1.430000,294.660004,77.470001,99352.593750,29.8,118.43,37.880001,PM10,9968
23.180000,36.970001,6.950000,7.360000,0.460000,66.680000,-8.520000,2.830000,293.140015,82.760002,97499.101562,29.78,118.58,36.970001,PM10,9969
24.059999,37.880001,7.010000,7.980000,0.470000,65.139999,-8.630000,1.090000,291.959991,87.430000,96585.343750,29.76,118.74,37.880001,PM10,9970
37.669998,52.090000,8.740000,11.010000,0.680000,68.949997,-5.540000,-3.430000,293.880005,80.570000,100596.179688,30.17,116.11,53.337498,PM2.5,10194
38.180000,52.810001,8.660000,11.080000,0.680000,68.940002,-4.890000,-3.480000,293.970001,80.379997,100764.859375,30.15,116.26,53.974998,PM2.5,10195
39.860001,55.840000,8.540000,12.490000,0.700000,68.320000,-4.270000,-3.850000,293.619995,82.379997,100904.617188,30.14,116.42,56.075001,PM2.5,10196
37.439999,50.759998,8.550000,11.250000,0.650000,69.010002,-3.960000,-2.370000,294.959991,78.169998,100991.640625,30.12,116.58,53.049999,PM2.5,10197
35.849998,48.570000,8.110000,10.330000,0.620000,70.070000,-3.710000,-1.730000,295.100006,78.360001,100762.546875,30.11,116.73,51.062500,PM2.5,10198
33.919998,46.490002,7.680000,9.150000,0.590000,72.400002,-3.270000,-0.690000,295.130005,78.389999,100198.210938,30.09,116.89,48.457142,PM2.5,10199
30.770000,41.869999,7.030000,6.500000,0.530000,76.540001,-4.120000,2.180000,295.269989,77.580002,99155.281250,30.08,117.04,43.957142,PM2.5,10200
29.610001,40.509998,6.850000,5.490000,0.510000,78.519997,-6.270000,4.030000,294.720001,78.809998,97773.656250,30.06,117.2,42.299999,PM2.5,10201
29.360001,40.759998,6.890000,5.520000,0.510000,78.129997,-7.430000,3.910000,293.660004,81.930000,96571.671875,30.05,117.36,41.942860,PM2.5,10202
29.129999,40.610001,7.180000,5.850000,0.520000,78.889999,-6.970000,2.860000,292.529999,86.379997,95520.820312,30.03,117.51,41.614285,PM2.5,10203
28.830000,41.139999,7.360000,6.360000,0.530000,77.610001,-6.220000,2.740000,292.220001,87.900002,95595.593750,30.01,117.67,41.185715,PM2.5,10204
27.469999,40.529999,7.460000,6.730000,0.550000,76.570000,-6.740000,3.240000,292.989990,84.610001,96792.226562,30.0,117.82,40.529999,PM10,10205
27.219999,41.480000,7.520000,7.260000,0.560000,74.089996,-8.200000,3.050000,292.760010,85.089996,96525.601562,29.98,117.98,41.480000,PM10,10206
28.080000,43.099998,7.710000,8.010000,0.550000,72.760002,-7.700000,1.390000,291.570007,89.750000,95309.007812,29.96,118.14,43.099998,PM10,10207
27.209999,44.000000,8.150000,10.100000,0.590000,66.519997,-5.640000,0.190000,292.149994,87.339996,96654.578125,29.95,118.29,44.000000,PM10,10208
24.120001,40.230000,7.760000,9.720000,0.540000,63.650002,-5.120000,0.890000,293.929993,79.760002,99021.320312,29.93,118.45,40.230000,PM10,10209
23.129999,37.439999,7.250000,8.530000,0.490000,65.080002,-7.430000,2.130000,294.160004,78.160004,98991.656250,29.91,118.6,37.439999,PM10,10210
25.200001,39.509998,7.320000,8.980000,0.490000,63.740002,-9.300000,1.310000,291.910004,86.629997,96346.890625,29.9,118.76,39.509998,PM10,10211
36.459999,48.939999,8.760000,9.430000,0.620000,73.820000,-7.170000,-1.640000,292.260010,86.739998,97751.828125,30.31,115.97,51.824997,PM2.5,10434
38.070000,53.369999,8.840000,11.290000,0.680000,68.190002,-5.620000,-3.820000,292.690002,84.440002,99254.156250,30.3,116.12,53.837502,PM2.5,10435
37.980000,53.980000,9.070000,11.990000,0.700000,67.709999,-4.780000,-3.970000,293.700012,80.529999,100740.460938,30.29,116.28,53.724998,PM2.5,10436
