PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.959999,59.220001,7.560000,11.940000,0.460000,104.290001,-2.530000,1.560000,296.089996,55.230000,100351.953125,29.7,116.68,57.449997,PM2.5,9480
40.570000,57.380001,7.380000,11.510000,0.450000,102.739998,-3.140000,1.100000,296.149994,53.759998,99827.226562,29.69,116.84,56.962502,PM2.5,9481
37.340000,53.919998,7.810000,12.440000,0.470000,92.529999,-4.050000,1.320000,295.100006,51.320000,96247.750000,29.61,117.61,52.924999,PM2.5,9486
37.740002,55.580002,8.910000,13.420000,0.490000,91.910004,-3.920000,0.840000,293.760010,54.700001,95158.140625,29.59,117.77,53.425003,PM2.5,9487
37.139999,56.049999,10.290000,14.620000,0.510000,92.820000,-3.690000,0.380000,293.980011,54.990002,95932.148438,29.58,117.92,53.025002,PM10,9488
36.520000,56.369999,11.280000,16.100000,0.530000,94.040001,-4.030000,1.030000,294.470001,53.779999,96239.796875,29.56,118.08,53.184998,PM10,9489
37.180000,57.919998,11.280000,17.240000,0.530000,93.660004,-4.420000,1.830000,293.950012,55.049999,95594.390625,29.54,118.23,53.959999,PM10,9490
37.500000,58.220001,10.500000,17.139999,0.520000,93.870003,-3.960000,1.500000,292.769989,59.310001,95159.367188,29.53,118.39,54.110001,PM10,9491
49.020000,81.459999,13.770000,19.840000,0.620000,115.269997,-1.110000,1.460000,295.619995,61.509998,101330.703125,29.88,116.23,67.525002,PM2.5,9714
62.320000,97.000000,11.670000,19.559999,0.670000,135.100006,-0.990000,0.240000,294.630005,63.500000,101204.679688,29.87,116.39,84.150002,PM2.5,9715
39.650002,55.270000,6.720000,10.980000,0.440000,100.040001,-3.540000,1.640000,296.089996,53.389999,99529.468750,29.82,116.85,55.812500,PM2.5,9718
40.580002,56.529999,6.740000,11.040000,0.450000,97.129997,-4.180000,0.860000,295.010010,54.430000,98310.031250,29.81,117.01,56.975002,PM2.5,9719
38.439999,55.970001,7.520000,12.700000,0.490000,93.970001,-3.740000,-0.440000,295.809998,50.980000,99544.726562,29.76,117.48,54.299999,PM2.5,9722
37.730000,55.410000,7.880000,13.280000,0.490000,93.150002,-4.270000,0.460000,295.369995,51.330002,98240.210938,29.74,117.63,53.412498,PM2.5,9723
38.090000,56.919998,8.690000,14.230000,0.510000,92.660004,-4.150000,0.940000,294.420013,53.459999,97277.953125,29.73,117.79,53.862499,PM2.5,9724
39.139999,60.299999,9.770000,16.180000,0.550000,91.620003,-3.520000,0.150000,294.089996,54.950001,97598.921875,29.71,117.94,55.174999,PM2.5,9725
38.820000,61.450001,10.890000,18.170000,0.580000,91.669998,-2.930000,-0.270000,294.589996,54.389999,98428.242188,29.69,118.1,55.724998,PM10,9726
37.529999,60.330002,11.380000,18.900000,0.570000,91.349998,-3.150000,0.670000,295.269989,53.200001,98869.281250,29.68,118.25,55.165001,PM10,9727
35.599998,56.459999,9.980000,16.420000,0.520000,92.650002,-4.310000,2.290000,294.390015,55.730000,97194.632812,29.66,118.41,53.230000,PM10,9728
34.470001,54.110001,8.370000,14.300000,0.470000,92.129997,-4.420000,1.660000,292.970001,60.950001,96145.109375,29.64,118.56,52.055000,PM10,9729
54.500000,87.589996,16.639999,23.709999,0.700000,111.599998,-1.400000,0.710000,295.700012,59.820000,101208.007812,30.03,116.09,74.375000,PM2.5,9953
64.070000,100.669998,14.060000,22.240000,0.720000,133.380005,-0.930000,0.500000,294.529999,64.849998,101226.007812,30.02,116.25,86.337502,PM2.5,9954
65.510002,98.800003,11.210000,20.070000,0.690000,136.610001,-0.480000,0.200000,294.390015,64.089996,101394.757812,30.0,116.4,88.137505,PM2.5,9955
61.730000,91.070000,10.110000,18.299999,0.630000,130.789993,-0.540000,0.570000,294.769989,60.889999,101372.656250,29.99,116.56,83.412498,PM2.5,9956
40.000000,56.340000,6.590000,12.060000,0.460000,95.680000,-4.400000,2.510000,295.630005,51.290001,98443.867188,29.94,117.03,56.250000,PM2.5,9959
40.770000,58.299999,6.780000,12.590000,0.480000,93.660004,-4.500000,1.530000,294.500000,53.220001,97346.953125,29.93,117.18,57.212502,PM2.5,9960
40.580002,59.189999,7.070000,13.230000,0.500000,92.790001,-4.360000,0.370000,294.459991,53.230000,97801.109375,29.91,117.34,56.975002,PM2.5,9961
40.180000,59.889999,7.540000,14.410000,0.520000,92.779999,-4.360000,-0.270000,294.500000,53.279999,98101.648438,29.89,117.49,56.474998,PM2.5,9962
40.180000,61.049999,8.120000,15.690000,0.540000,92.300003,-4.020000,-0.010000,294.260010,54.299999,98121.351562,29.88,117.65,56.474998,PM2.5,9963
39.900002,61.669998,8.740000,16.969999,0.560000,92.150002,-3.960000,0.720000,294.540009,53.990002,98602.429688,29.86,117.81,56.125000,PM2.5,9964
39.639999,62.500000,9.520000,18.320000,0.580000,92.180000,-4.170000,0.280000,294.739990,53.480000,98626.796875,29.85,117.96,56.250000,PM10,9965
39.820000,63.860001,10.300000,19.770000,0.610000,92.040001,-3.520000,-0.900000,294.869995,53.560001,98979.718750,29.83,118.12,56.930000,PM10,9966
38.990002,63.810001,10.840000,20.520000,0.620000,90.989998,-2.520000,-1.260000,295.470001,53.200001,100165.507812,29.81,118.27,56.904999,PM10,9967
34.790001,56.230000,9.290000,16.030001,0.520000,91.839996,-3.080000,0.740000,295.470001,54.349998,99615.476562,29.8,118.43,53.114998,PM10,9968
32.869999,51.889999,7.760000,13.070000,0.460000,91.559998,-4.530000,2.390000,294.459991,57.869999,97758.046875,29.78,118.58,50.945000,PM10,9969
33.160000,52.509998,7.680000,13.680000,0.460000,90.709999,-4.580000,1.350000,293.279999,62.660000,96828.398438,29.76,118.74,51.254997,PM10,9970
57.880001,87.910004,15.090000,22.910000,0.710000,111.010002,-0.910000,0.820000,296.070007,55.889999,100964.757812,30.17,116.11,78.599998,PM2.5,10194
54.500000,84.110001,12.130000,17.820000,0.640000,116.320000,-0.730000,0.960000,295.630005,58.830002,101134.203125,30.15,116.26,74.375000,PM2.5,10195
63.520000,94.239998,10.650000,19.090000,0.670000,130.940002,-0.070000,0.730000,294.450012,62.869999,101279.453125,30.14,116.42,85.650002,PM2.5,10196
50.349998,74.220001,8.530000,16.959999,0.560000,112.650002,-0.010000,1.100000,295.820007,57.970001,101365.343750,30.12,116.58,69.187500,PM2.5,10197
42.959999,60.180000,6.960000,14.220000,0.470000,102.800003,-1.050000,2.180000,296.720001,53.939999,101124.921875,30.11,116.73,59.949997,PM2.5,10198
40.950001,56.799999,6.730000,13.800000,0.460000,100.680000,-2.020000,2.600000,296.959991,50.360001,100555.078125,30.09,116.89,57.437500,PM2.5,10199
39.869999,55.599998,6.790000,13.930000,0.470000,96.790001,-2.880000,2.990000,296.720001,49.209999,99512.882812,30.08,117.04,56.087498,PM2.5,10200
39.330002,56.139999,6.910000,14.090000,0.480000,95.029999,-3.840000,3.320000,295.829987,49.459999,98137.343750,30.06,117.2,55.412502,PM2.5,10201
39.250000,57.610001,7.120000,14.930000,0.500000,93.599998,-4.150000,2.700000,294.799988,51.549999,96923.320312,30.05,117.36,55.312500,PM2.5,10202
39.279999,58.630001,7.690000,16.110001,0.520000,94.760002,-3.960000,1.830000,293.899994,53.360001,95846.507812,30.03,117.51,55.349998,PM2.5,10203
39.820000,60.610001,8.150000,17.100000,0.550000,94.379997,-3.500000,1.560000,293.450012,55.240002,95899.859375,30.01,117.67,56.025002,PM2.5,10204
39.389999,61.340000,8.550000,18.209999,0.570000,93.940002,-3.620000,1.850000,294.179993,54.119999,97089.562500,30.0,117.82,55.669998,PM10,10205
39.910000,63.270000,9.040000,19.650000,0.600000,92.760002,-4.310000,1.660000,294.390015,53.570000,96816.671875,29.98,117.98,56.635002,PM10,10206
