PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.270000,51.959999,4.410000,9.190000,0.470000,65.820000,-2.500000,1.490000,298.329987,70.970001,99841.023438,29.7,116.68,60.337502,PM2.5,9480
42.310001,51.509998,4.450000,8.610000,0.470000,66.029999,-3.060000,1.130000,298.109985,71.260002,99325.140625,29.69,116.84,59.137501,PM2.5,9481
36.500000,46.500000,4.970000,9.560000,0.470000,67.489998,-3.700000,1.700000,296.000000,75.150002,95798.726562,29.61,117.61,51.875000,PM2.5,9486
37.330002,48.529999,5.940000,10.470000,0.500000,69.510002,-2.950000,1.290000,294.989990,78.379997,94721.546875,29.59,117.77,52.912502,PM2.5,9487
36.639999,48.700001,7.210000,11.590000,0.530000,72.750000,-2.480000,0.930000,295.489990,76.529999,95485.257812,29.58,117.92,52.049999,PM2.5,9488
35.779999,48.419998,8.150000,12.760000,0.530000,75.760002,-3.070000,1.390000,296.049988,73.260002,95789.726562,29.56,118.08,50.974998,PM2.5,9489
35.910000,48.919998,8.440000,13.740000,0.510000,76.830002,-4.070000,2.130000,295.609985,73.239998,95148.539062,29.54,118.23,51.137501,PM2.5,9490
36.040001,49.139999,7.930000,13.980000,0.470000,76.970001,-4.480000,1.500000,294.670013,76.459999,94717.648438,29.53,118.39,51.300003,PM2.5,9491
59.450001,73.010002,7.440000,16.270000,0.670000,67.970001,-2.370000,0.040000,297.720001,73.089996,100815.218750,29.88,116.23,80.562500,PM2.5,9714
73.699997,91.790001,6.620000,18.160000,0.770000,72.070000,-1.960000,-0.410000,297.040009,73.959999,100689.093750,29.87,116.39,98.375000,PM2.5,9715
40.340000,48.970001,4.280000,7.870000,0.430000,68.690002,-3.400000,1.670000,297.940002,71.300003,99033.257812,29.82,116.85,56.674999,PM2.5,9718
41.540001,51.139999,4.540000,7.950000,0.450000,68.180000,-3.450000,1.200000,296.829987,75.309998,97830.882812,29.81,117.01,58.175003,PM2.5,9719
38.259998,48.759998,4.760000,8.890000,0.460000,69.650002,-2.970000,0.350000,297.750000,71.599998,99046.421875,29.76,117.48,54.074997,PM2.5,9722
37.320000,48.070000,5.100000,9.620000,0.470000,69.930000,-3.170000,1.320000,296.859985,74.220001,97762.351562,29.74,117.63,52.900002,PM2.5,9723
37.709999,49.459999,5.770000,10.370000,0.500000,72.150002,-3.050000,1.530000,296.029999,77.019997,96809.296875,29.73,117.79,53.387497,PM2.5,9724
38.320000,51.840000,6.640000,11.460000,0.530000,73.760002,-3.090000,0.320000,296.250000,75.309998,97122.453125,29.71,117.94,54.150002,PM2.5,9725
37.889999,52.599998,7.630000,12.850000,0.540000,75.519997,-3.020000,-0.540000,296.910004,71.570000,97941.882812,29.69,118.1,53.612499,PM2.5,9726
36.459999,51.299999,8.360000,13.930000,0.520000,76.000000,-3.230000,0.380000,297.470001,68.269997,98381.359375,29.68,118.25,51.824997,PM2.5,9727
33.500000,46.799999,7.320000,12.530000,0.450000,77.559998,-4.700000,2.260000,296.299988,70.419998,96729.617188,29.66,118.41,47.857143,PM2.5,9728
31.990000,44.369999,6.140000,11.080000,0.400000,77.760002,-5.310000,1.700000,294.829987,75.720001,95694.210938,29.64,118.56,45.700001,PM2.5,9729
60.849998,76.660004,7.600000,16.559999,0.730000,71.570000,-3.030000,-0.450000,297.869995,72.190002,100694.773438,30.03,116.09,82.312500,PM2.5,9953
73.419998,93.040001,7.120000,18.049999,0.800000,77.099998,-2.510000,-0.770000,296.700012,75.550003,100713.468750,30.02,116.25,98.024994,PM2.5,9954
74.150002,93.860001,6.460000,17.660000,0.780000,77.349998,-1.520000,-0.720000,296.940002,73.790001,100877.812500,30.0,116.4,98.937500,PM2.5,9955
67.519997,85.680000,6.270000,15.970000,0.700000,71.930000,-1.060000,0.120000,297.239990,72.279999,100854.171875,29.99,116.56,90.649994,PM2.5,9956
39.660000,48.820000,4.250000,7.550000,0.420000,70.660004,-4.110000,2.210000,297.260010,72.410004,97963.781250,29.94,117.03,55.825001,PM2.5,9959
40.209999,50.090000,4.300000,7.460000,0.420000,71.419998,-3.950000,1.250000,296.239990,76.309998,96878.296875,29.93,117.18,56.512497,PM2.5,9960
39.950001,50.480000,4.350000,7.570000,0.430000,72.419998,-3.640000,0.410000,296.399994,76.269997,97325.828125,29.91,117.34,56.187500,PM2.5,9961
39.610001,50.619999,4.670000,8.380000,0.450000,73.430000,-3.390000,0.130000,296.540009,75.709999,97621.976562,29.89,117.49,55.762501,PM2.5,9962
39.389999,51.150002,5.070000,9.400000,0.470000,73.470001,-3.010000,0.480000,296.420013,76.260002,97638.796875,29.88,117.65,55.487499,PM2.5,9963
38.470001,51.360001,5.570000,10.080000,0.500000,75.900002,-3.120000,0.770000,296.859985,73.959999,98111.398438,29.86,117.81,54.337502,PM2.5,9964
37.939999,52.090000,6.260000,11.070000,0.530000,77.760002,-3.890000,0.470000,297.070007,71.059998,98136.953125,29.85,117.96,53.674999,PM2.5,9965
38.540001,54.139999,6.960000,12.570000,0.550000,77.680000,-3.880000,-0.670000,297.140015,69.779999,98489.093750,29.83,118.12,54.425003,PM2.5,9966
38.580002,55.189999,7.610000,13.800000,0.550000,77.199997,-3.060000,-1.230000,297.850006,67.550003,99660.171875,29.81,118.27,54.475002,PM2.5,9967
32.900002,47.029999,6.610000,11.760000,0.450000,77.889999,-3.760000,0.650000,297.720001,66.940002,99120.031250,29.8,118.43,47.029999,PM10,9968
29.559999,41.799999,5.560000,9.800000,0.380000,78.699997,-5.370000,2.380000,296.260010,70.389999,97290.117188,29.78,118.58,42.228569,PM2.5,9969
30.629999,43.480000,5.640000,10.110000,0.400000,78.620003,-5.590000,1.340000,295.070007,74.860001,96374.953125,29.76,118.74,43.757141,PM2.5,9970
57.959999,73.970001,6.800000,14.960000,0.700000,74.279999,-2.490000,-0.800000,298.059998,70.769997,100459.273438,30.17,116.11,78.699997,PM2.5,10194
