PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.139999,70.120003,10.020000,11.930000,0.520000,108.639999,-1.980000,-0.090000,293.850006,58.750000,100179.281250,29.7,116.68,66.425003,PM2.5,9480
43.500000,61.939999,9.270000,10.790000,0.490000,104.379997,-2.340000,-0.250000,293.690002,59.910000,99648.156250,29.69,116.84,60.625000,PM2.5,9481
33.299999,48.990002,9.040000,10.270000,0.440000,94.180000,-3.300000,-0.770000,291.950012,57.419998,96031.179688,29.61,117.61,48.990002,PM10,9486
33.660000,49.840000,8.940000,10.680000,0.450000,92.059998,-3.470000,-1.070000,290.709991,60.500000,94926.773438,29.59,117.77,49.840000,PM10,9487
32.639999,49.090000,9.200000,11.230000,0.450000,90.790001,-3.350000,-1.290000,290.869995,59.779999,95705.851562,29.58,117.92,49.090000,PM10,9488
31.690001,48.490002,9.520000,11.960000,0.460000,91.529999,-3.390000,-0.850000,291.170013,57.500000,96019.828125,29.56,118.08,48.490002,PM10,9489
31.360001,48.700001,9.610000,12.500000,0.460000,90.550003,-3.350000,-0.290000,290.790009,58.040001,95367.070312,29.54,118.23,48.700001,PM10,9490
31.030001,47.919998,8.960000,11.840000,0.440000,89.150002,-3.240000,-0.010000,290.040009,60.790001,94918.812500,29.53,118.39,47.919998,PM10,9491
64.059998,94.709999,14.770000,19.240000,0.680000,121.790001,-1.230000,1.360000,293.700012,61.430000,101174.687500,29.88,116.23,86.324997,PM2.5,9714
72.639999,109.419998,12.920000,19.840000,0.760000,155.050003,-1.440000,0.740000,292.850006,62.270000,101045.117188,29.87,116.39,97.050003,PM2.5,9715
42.889999,62.020000,9.020000,10.930000,0.490000,103.449997,-2.400000,-0.060000,293.500000,58.580002,99348.296875,29.82,116.85,59.862499,PM2.5,9718
41.290001,58.820000,8.910000,10.500000,0.470000,100.410004,-2.740000,0.110000,292.519989,62.500000,98115.023438,29.81,117.01,57.862503,PM2.5,9719
35.790001,52.889999,9.260000,10.880000,0.460000,95.440002,-2.940000,-0.860000,292.829987,60.540001,99354.390625,29.76,117.48,51.445000,PM10,9722
34.340000,51.189999,9.220000,11.040000,0.460000,93.860001,-3.570000,-0.400000,292.250000,60.200001,98037.460938,29.74,117.63,50.595001,PM10,9723
33.910000,51.040001,9.200000,11.260000,0.450000,92.180000,-3.440000,0.040000,291.440002,62.040001,97063.226562,29.73,117.79,50.520000,PM10,9724
33.730000,51.779999,9.400000,12.050000,0.460000,90.320000,-2.820000,-0.060000,291.170013,63.189999,97383.593750,29.71,117.94,50.889999,PM10,9725
32.959999,52.130001,10.020000,13.530000,0.480000,89.809998,-2.330000,-0.260000,291.519989,60.650002,98220.468750,29.69,118.1,51.065002,PM10,9726
31.350000,51.020000,10.500000,14.310000,0.490000,88.940002,-2.200000,0.040000,292.149994,56.619999,98667.703125,29.68,118.25,50.510002,PM10,9727
29.129999,46.799999,9.140000,12.040000,0.440000,89.070000,-3.050000,0.680000,291.489990,56.610001,96977.546875,29.66,118.41,46.799999,PM10,9728
27.860001,44.299999,7.420000,9.400000,0.390000,87.639999,-3.300000,0.860000,290.339996,58.619999,95908.593750,29.64,118.56,44.299999,PM10,9729
68.279999,95.199997,16.120001,21.100000,0.740000,122.870003,-1.400000,1.140000,293.820007,58.919998,101048.476562,30.03,116.09,91.599998,PM2.5,9953
75.250000,109.529999,13.620000,20.870001,0.780000,150.300003,-1.080000,0.500000,292.799988,64.010002,101065.898438,30.02,116.25,100.312500,PM2.5,9954
73.389999,107.879997,11.960000,19.030001,0.750000,154.869995,-0.720000,1.050000,292.799988,63.400002,101233.921875,30.0,116.4,97.987503,PM2.5,9955
70.410004,104.580002,11.410000,17.930000,0.730000,151.779999,-0.630000,1.040000,292.690002,61.830002,101211.390625,29.99,116.56,94.262505,PM2.5,9956
41.240002,59.209999,8.730000,11.340000,0.480000,100.279999,-2.240000,0.700000,292.940002,58.590000,98251.296875,29.94,117.03,57.800003,PM2.5,9959
40.770000,58.599998,8.880000,11.220000,0.480000,98.190002,-2.700000,0.890000,292.029999,62.130001,97137.117188,29.93,117.18,57.212502,PM2.5,9960
39.880001,58.230000,9.110000,11.420000,0.490000,96.839996,-3.010000,0.510000,291.920013,63.689999,97589.976562,29.91,117.34,56.100002,PM2.5,9961
38.439999,57.150002,9.260000,12.090000,0.490000,95.650002,-3.120000,0.080000,291.859985,63.950001,97891.031250,29.89,117.49,54.299999,PM2.5,9962
37.759998,57.080002,9.460000,12.850000,0.500000,94.370003,-3.060000,0.090000,291.529999,64.739998,97908.539062,29.88,117.65,53.540001,PM10,9963
37.070000,57.340000,9.650000,13.740000,0.510000,93.349998,-2.880000,0.680000,291.609985,64.220001,98394.257812,29.86,117.81,53.669998,PM10,9964
36.180000,57.369999,10.010000,14.870000,0.520000,92.559998,-2.900000,0.610000,291.649994,63.360001,98420.273438,29.85,117.96,53.684998,PM10,9965
35.619999,58.290001,10.560000,16.680000,0.550000,91.510002,-2.410000,-0.130000,291.839996,60.889999,98774.773438,29.83,118.12,54.145000,PM10,9966
33.930000,57.830002,11.050000,17.930000,0.570000,89.779999,-1.560000,-0.410000,292.450012,57.529999,99969.617188,29.81,118.27,53.915001,PM10,9967
28.559999,48.240002,9.030000,13.030000,0.460000,88.080002,-1.930000,0.120000,292.390015,55.650002,99414.359375,29.8,118.43,48.240002,PM10,9968
26.590000,43.430000,7.240000,9.760000,0.390000,87.089996,-3.240000,1.010000,291.540009,55.520000,97539.609375,29.78,118.58,43.430000,PM10,9969
26.180000,43.860001,7.120000,10.160000,0.400000,85.660004,-3.770000,0.200000,290.859985,55.150002,96589.093750,29.76,118.74,43.860001,PM10,9970
67.940002,92.209999,14.520000,20.530001,0.730000,120.129997,-0.840000,1.160000,294.170013,54.889999,100796.179688,30.17,116.11,91.175003,PM2.5,10194
66.900002,93.290001,12.410000,17.670000,0.690000,126.309998,-0.840000,1.200000,293.630005,57.480000,100967.820312,30.15,116.26,89.875000,PM2.5,10195
73.449997,104.870003,11.420000,18.400000,0.730000,150.029999,-0.210000,1.340000,292.540009,62.490002,101113.273438,30.14,116.42,98.062500,PM2.5,10196
61.970001,89.320000,10.490000,16.280001,0.650000,124.480003,0.030000,1.290000,293.459991,58.919998,101200.546875,30.12,116.58,83.712502,PM2.5,10197
51.759998,74.139999,9.430000,14.090000,0.560000,110.150002,-0.850000,1.340000,293.959991,56.099998,100958.773438,30.11,116.73,70.949997,PM2.5,10198
44.910000,64.470001,8.990000,13.160000,0.520000,106.029999,-1.390000,1.270000,294.220001,53.029999,100383.187500,30.09,116.89,62.387501,PM2.5,10199
41.070000,58.410000,8.910000,12.870000,0.490000,101.430000,-1.590000,1.050000,293.769989,54.700001,99332.046875,30.08,117.04,57.587502,PM2.5,10200
39.000000,55.889999,8.940000,12.490000,0.480000,99.610001,-2.070000,1.070000,293.000000,56.549999,97939.156250,30.06,117.2,55.000000,PM2.5,10201
38.299999,55.610001,9.060000,12.760000,0.480000,98.580002,-2.450000,1.050000,292.170013,59.160000,96707.132812,30.05,117.36,54.125000,PM2.5,10202
37.380001,55.150002,9.350000,13.490000,0.490000,97.260002,-2.570000,1.100000,291.290009,61.660000,95616.992188,30.03,117.51,52.975002,PM2.5,10203
37.340000,56.340000,9.550000,14.280000,0.500000,95.709999,-2.340000,0.950000,290.820007,63.900002,95667.593750,30.01,117.67,53.169998,PM10,10204
37.029999,57.119999,9.690000,15.170000,0.520000,94.449997,-2.380000,1.250000,291.309998,62.450001,96866.343750,30.0,117.82,53.559998,PM10,10205
36.950001,58.779999,9.880000,16.480000,0.540000,93.699997,-2.890000,1.520000,291.420013,61.209999,96591.718750,29.98,117.98,54.389999,PM10,10206
37.959999,61.400002,10.290000,18.290001,0.570000,93.029999,-2.890000,0.840000,290.559998,62.060001,95336.632812,29.96,118.14,55.700001,PM10,10207
38.790001,64.629997,11.160000,21.139999,0.630000,91.620003,-1.820000,-0.010000,291.010010,60.139999,96665.578125,29.95,118.29,57.314999,PM10,10208
30.600000,52.529999,9.200000,15.270000,0.500000,88.989998,-0.940000,-0.200000,292.010010,57.060001,99051.148438,29.93,118.45,51.264999,PM10,10209
26.340000,43.849998,7.240000,10.700000,0.400000,87.959999,-1.900000,0.350000,292.359985,53.570000,99034.773438,29.91,118.6,43.849998,PM10,10210
25.990000,43.349998,6.950000,10.260000,0.390000,86.570000,-3.940000,0.120000,291.320007,51.730000,96353.929688,29.9,118.76,43.349998,PM10,10211
64.360001,86.570000,14.280000,15.100000,0.700000,121.080002,-1.060000,1.900000,293.559998,53.700001,97935.062500,30.31,115.97,86.699997,PM2.5,10434
