PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.299999,61.220001,8.610000,12.190000,0.540000,107.699997,-1.690000,3.340000,298.619995,57.330002,99852.773438,29.7,116.68,60.375000,PM2.5,9480
41.230000,57.840000,7.750000,11.440000,0.520000,105.959999,-1.920000,3.000000,298.519989,56.529999,99343.031250,29.69,116.84,57.787498,PM2.5,9481
35.759998,50.139999,7.540000,10.680000,0.500000,99.760002,0.010000,3.390000,297.109985,59.889999,95824.578125,29.61,117.61,50.949997,PM2.5,9486
35.070000,49.529999,8.060000,10.650000,0.500000,98.190002,0.970000,3.170000,296.059998,64.080002,94743.109375,29.59,117.77,50.087502,PM2.5,9487
33.549999,47.869999,8.600000,10.540000,0.500000,97.059998,1.040000,3.310000,296.429993,64.510002,95501.648438,29.58,117.92,47.928570,PM2.5,9488
32.200001,45.990002,8.760000,10.580000,0.480000,97.820000,0.880000,3.810000,296.910004,63.610001,95802.750000,29.56,118.08,46.000000,PM2.5,9489
32.509998,46.650002,8.630000,11.490000,0.470000,96.449997,1.050000,3.920000,296.559998,64.610001,95162.546875,29.54,118.23,46.650002,PM10,9490
33.320000,47.549999,8.280000,12.310000,0.470000,94.800003,1.620000,2.730000,295.820007,68.260002,94727.781250,29.53,118.39,47.599998,PM2.5,9491
54.330002,88.309998,18.540001,21.299999,0.710000,119.680000,-0.270000,3.550000,298.829987,58.480000,100801.523438,29.88,116.23,74.162506,PM2.5,9714
53.130001,81.660004,14.270000,18.100000,0.680000,121.349998,0.070000,3.420000,298.450012,58.590000,100677.000000,29.87,116.39,72.662498,PM2.5,9715
40.130001,56.029999,7.270000,11.090000,0.490000,103.650002,-1.940000,3.440000,298.500000,56.320000,99044.617188,29.82,116.85,56.412502,PM2.5,9718
40.910000,56.790001,7.490000,11.360000,0.500000,102.389999,-1.380000,2.970000,297.459991,58.919998,97843.796875,29.81,117.01,57.387501,PM2.5,9719
36.730000,51.880001,7.430000,10.460000,0.480000,101.129997,-0.190000,1.940000,298.070007,59.439999,99066.593750,29.76,117.48,52.162498,PM2.5,9722
35.240002,49.930000,7.270000,10.540000,0.480000,99.879997,0.320000,2.950000,297.809998,59.360001,97776.742188,29.74,117.63,50.300003,PM2.5,9723
34.570000,49.650002,7.620000,10.670000,0.490000,98.940002,1.010000,2.950000,297.250000,61.099998,96817.773438,29.73,117.79,49.650002,PM10,9724
34.320000,50.540001,7.960000,11.120000,0.510000,96.320000,1.370000,2.150000,297.250000,62.439999,97125.617188,29.71,117.94,50.270000,PM10,9725
33.860001,51.200001,8.400000,12.180000,0.510000,95.480003,1.500000,1.670000,297.779999,62.279999,97937.906250,29.69,118.1,50.599998,PM10,9726
33.720001,50.980000,8.970000,13.460000,0.520000,94.440002,1.100000,2.260000,298.290009,61.509998,98374.773438,29.68,118.25,50.489998,PM10,9727
33.349998,49.099998,8.600000,12.970000,0.500000,95.059998,0.620000,2.840000,297.290009,64.709999,96730.976562,29.66,118.41,49.099998,PM10,9728
32.049999,45.740002,7.190000,10.900000,0.450000,94.309998,0.670000,1.720000,296.040009,70.540001,95690.000000,29.64,118.56,45.785713,PM2.5,9729
