PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.870001,24.360001,7.890000,7.850000,0.400000,92.519997,-2.520000,-6.950000,293.540009,77.709999,99979.718750,29.7,116.68,28.385715,PM2.5,9480
18.820000,23.559999,7.800000,7.470000,0.390000,91.970001,-2.720000,-7.000000,293.619995,76.699997,99428.890625,29.69,116.84,26.885714,PM2.5,9481
18.770000,25.620001,8.580000,7.910000,0.430000,91.250000,-3.470000,-4.810000,291.429993,86.279999,95783.273438,29.61,117.61,26.814287,PM2.5,9486
20.090000,28.280001,8.550000,8.810000,0.460000,86.599998,-2.530000,-4.670000,290.720001,88.940002,94679.953125,29.59,117.77,28.700001,PM2.5,9487
20.459999,30.150000,8.760000,9.870000,0.490000,84.620003,-2.120000,-4.100000,291.190002,87.989998,95453.046875,29.58,117.92,30.150000,PM10,9488
20.610001,31.639999,9.260000,11.160000,0.510000,85.440002,-1.940000,-3.240000,291.459991,87.250000,95763.117188,29.56,118.08,31.639999,PM10,9489
21.459999,34.060001,9.700000,13.000000,0.530000,82.550003,-1.040000,-3.270000,291.339996,88.029999,95110.203125,29.54,118.23,34.060001,PM10,9490
22.459999,34.869999,9.440000,13.080000,0.510000,83.279999,-0.190000,-3.380000,291.359985,88.739998,94646.023438,29.53,118.39,34.869999,PM10,9491
24.020000,30.209999,7.690000,9.540000,0.440000,97.699997,-3.760000,-5.270000,293.769989,79.120003,101018.992188,29.88,116.23,34.314285,PM2.5,9714
26.100000,33.759998,7.490000,10.600000,0.470000,99.699997,-3.680000,-6.070000,293.000000,83.269997,100881.453125,29.87,116.39,37.285713,PM2.5,9715
19.500000,24.020000,7.980000,7.790000,0.390000,94.019997,-3.220000,-7.160000,293.089996,78.690002,99148.890625,29.82,116.85,27.857143,PM2.5,9718
19.200001,23.990000,7.870000,7.510000,0.390000,92.989998,-3.090000,-6.650000,292.640015,78.970001,97903.976562,29.81,117.01,27.428572,PM2.5,9719
17.850000,23.660000,8.420000,7.800000,0.410000,93.860001,-3.950000,-4.970000,293.190002,78.160004,99108.656250,29.76,117.48,25.500000,PM2.5,9722
18.320000,24.670000,8.680000,8.350000,0.420000,93.080002,-3.620000,-5.040000,292.149994,82.809998,97798.976562,29.74,117.63,26.171429,PM2.5,9723
19.110001,26.500000,8.890000,9.150000,0.440000,91.129997,-2.280000,-4.390000,291.579987,85.580002,96822.953125,29.73,117.79,27.300001,PM2.5,9724
19.440001,28.530001,8.920000,10.240000,0.480000,87.410004,-1.700000,-3.130000,291.970001,84.940002,97128.343750,29.71,117.94,28.530001,PM10,9725
