PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.340000,58.490002,11.350000,15.230000,0.540000,101.000000,-0.720000,0.060000,295.859985,41.490002,100243.656250,29.7,116.68,54.245003,PM10,9480
31.360001,50.630001,10.350000,13.020000,0.500000,92.589996,-1.200000,0.010000,296.100006,40.169998,99714.578125,29.69,116.84,50.315002,PM10,9481
27.969999,43.470001,10.540000,10.830000,0.470000,87.059998,-1.810000,-0.390000,295.049988,37.959999,96116.007812,29.61,117.61,43.470001,PM10,9486
27.400000,43.270000,11.040000,11.140000,0.470000,88.419998,-2.050000,-0.820000,294.440002,37.349998,95014.453125,29.59,117.77,43.270000,PM10,9487
27.150000,44.029999,11.980000,12.310000,0.490000,89.889999,-1.850000,-1.160000,294.480011,38.669998,95782.476562,29.58,117.92,44.029999,PM10,9488
27.360001,45.509998,13.030000,14.470000,0.520000,92.309998,-1.620000,-1.080000,294.380005,40.480000,96093.320312,29.56,118.08,45.509998,PM10,9489
27.719999,47.310001,14.380000,17.020000,0.560000,94.330002,-1.260000,-1.040000,294.089996,41.639999,95445.632812,29.54,118.23,47.310001,PM10,9490
27.379999,46.259998,14.510000,17.000000,0.550000,96.489998,-1.020000,-0.900000,293.989990,41.790001,94993.546875,29.53,118.39,46.259998,PM10,9491
48.590000,86.070000,18.870001,28.000000,0.800000,147.820007,1.230000,1.490000,295.869995,47.279999,101227.812500,29.88,116.23,68.035004,PM10,9714
58.779999,97.430000,17.840000,28.219999,0.820000,161.759995,1.090000,1.370000,295.049988,51.099998,101102.859375,29.87,116.39,79.724998,PM2.5,9715
32.340000,51.790001,10.830000,13.280000,0.510000,94.980003,-0.870000,0.180000,296.019989,40.020000,99418.242188,29.82,116.85,50.895000,PM10,9718
32.099998,49.689999,10.480000,12.380000,0.490000,91.089996,-1.020000,0.290000,295.459991,40.080002,98188.046875,29.81,117.01,49.689999,PM10,9719
29.879999,45.910000,10.780000,10.720000,0.480000,90.349998,-1.400000,-0.600000,295.269989,40.639999,99414.171875,29.76,117.48,45.910000,PM10,9722
28.370001,44.070000,10.800000,10.780000,0.480000,89.800003,-1.670000,-0.270000,295.019989,40.320000,98103.398438,29.74,117.63,44.070000,PM10,9723
27.750000,43.580002,10.980000,10.630000,0.470000,90.870003,-1.520000,-0.040000,294.709991,40.470001,97129.296875,29.73,117.79,43.580002,PM10,9724
27.370001,43.990002,11.490000,11.160000,0.480000,92.459999,-1.060000,0.110000,294.679993,41.240002,97439.500000,29.71,117.94,43.990002,PM10,9725
27.990000,46.910000,12.430000,13.840000,0.530000,93.110001,-0.640000,0.120000,294.750000,42.240002,98266.289062,29.69,118.1,46.910000,PM10,9726
28.260000,50.110001,15.290000,18.719999,0.610000,93.849998,-0.250000,-0.080000,294.929993,42.500000,98713.882812,29.68,118.25,50.055000,PM10,9727
27.740000,48.750000,15.720000,18.420000,0.600000,96.839996,-0.180000,-0.560000,294.420013,43.560001,97039.828125,29.66,118.41,48.750000,PM10,9728
26.610001,43.810001,12.560000,12.590000,0.510000,98.970001,-0.270000,-0.760000,294.299988,43.209999,95967.976562,29.64,118.56,43.810001,PM10,9729
41.740002,72.269997,15.440000,25.020000,0.740000,128.690002,0.730000,1.460000,296.459991,39.919998,101094.820312,30.03,116.09,61.134998,PM10,9953
55.880001,93.860001,17.209999,27.540001,0.820000,158.350006,0.660000,1.350000,295.269989,49.040001,101111.976562,30.02,116.25,76.099998,PM2.5,9954
62.389999,100.870003,16.650000,27.629999,0.830000,166.339996,0.910000,2.080000,295.200012,52.560001,101281.953125,30.0,116.4,84.237503,PM2.5,9955
60.619999,95.570000,15.480000,25.360001,0.780000,150.619995,0.930000,1.550000,294.709991,50.099998,101268.726562,29.99,116.56,82.025002,PM2.5,9956
32.540001,51.070000,10.990000,13.290000,0.500000,94.550003,-0.410000,0.700000,295.829987,39.090000,98326.093750,29.94,117.03,50.535000,PM10,9959
32.180000,49.520000,10.700000,12.410000,0.490000,91.580002,-0.410000,0.530000,295.329987,39.060001,97216.257812,29.93,117.18,49.520000,PM10,9960
31.299999,48.270000,10.820000,11.520000,0.500000,91.209999,-0.690000,0.140000,295.160004,39.869999,97660.437500,29.91,117.34,48.270000,PM10,9961
30.270000,47.230000,11.210000,11.900000,0.510000,92.480003,-0.950000,-0.060000,295.119995,40.080002,97955.101562,29.89,117.49,47.230000,PM10,9962
29.719999,47.049999,11.630000,12.290000,0.520000,93.570000,-1.020000,-0.090000,294.769989,41.310001,97967.406250,29.88,117.65,47.049999,PM10,9963
29.809999,47.759998,11.700000,12.420000,0.530000,94.419998,-0.930000,0.100000,294.579987,42.389999,98445.937500,29.86,117.81,47.759998,PM10,9964
