PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.570000,120.120003,11.830000,9.570000,0.630000,82.410004,-2.500000,-1.120000,295.329987,70.019997,100631.750000,29.7,116.68,88.212502,PM2.5,9480
60.730000,108.900002,11.550000,8.990000,0.620000,81.300003,-3.120000,-0.870000,295.239990,69.430000,100099.312500,29.69,116.84,82.162498,PM2.5,9481
50.150002,85.019997,12.010000,10.730000,0.600000,78.260002,-4.740000,-0.050000,293.109985,73.099998,96487.703125,29.61,117.61,68.937500,PM2.5,9486
51.500000,86.510002,11.690000,11.500000,0.610000,76.500000,-4.510000,-0.470000,291.910004,78.139999,95390.609375,29.59,117.77,70.625000,PM2.5,9487
50.029999,84.379997,11.920000,12.410000,0.610000,77.739998,-3.690000,-1.040000,292.149994,78.389999,96174.078125,29.58,117.92,68.787498,PM2.5,9488
48.189999,81.070000,12.230000,13.140000,0.600000,80.540001,-3.900000,-0.240000,292.559998,76.320000,96486.117188,29.56,118.08,66.487495,PM2.5,9489
47.830002,79.029999,12.020000,13.450000,0.590000,81.050003,-4.900000,1.060000,292.209991,76.870003,95829.679688,29.54,118.23,66.037506,PM2.5,9490
48.189999,78.519997,11.460000,13.430000,0.570000,81.389999,-5.050000,1.020000,291.450012,79.830002,95387.617188,29.53,118.39,66.487495,PM2.5,9491
85.839996,190.199997,12.240000,13.490000,0.670000,86.129997,-2.050000,-2.380000,294.630005,64.110001,101645.031250,29.88,116.23,120.099998,PM10,9714
97.339996,217.190002,12.350000,17.049999,0.760000,87.599998,-1.600000,-2.420000,293.579987,69.940002,101513.000000,29.87,116.39,133.595001,PM10,9715
62.040001,113.849998,11.500000,9.600000,0.630000,81.360001,-3.270000,-0.580000,294.959991,70.110001,99805.859375,29.82,116.85,83.800003,PM2.5,9718
60.360001,107.559998,11.470000,9.020000,0.620000,80.489998,-3.730000,-0.230000,294.040009,72.260002,98571.109375,29.81,117.01,81.699997,PM2.5,9719
53.040001,93.940002,12.020000,10.500000,0.620000,78.849998,-3.860000,-1.090000,294.690002,69.300003,99810.296875,29.76,117.48,72.550003,PM2.5,9722
52.299999,91.830002,11.940000,11.110000,0.620000,77.949997,-4.410000,-0.450000,293.799988,71.660004,98500.523438,29.74,117.63,71.625000,PM2.5,9723
52.419998,91.480003,11.760000,11.840000,0.630000,76.870003,-4.340000,0.020000,292.890015,74.949997,97528.992188,29.73,117.79,71.774994,PM2.5,9724
52.139999,92.110001,11.600000,12.950000,0.640000,75.129997,-3.890000,-0.540000,292.859985,75.500000,97849.523438,29.71,117.94,71.425003,PM2.5,9725
50.570000,89.769997,11.840000,14.080000,0.650000,76.150002,-3.330000,-1.050000,293.410004,73.470001,98684.156250,29.69,118.1,69.884995,PM10,9726
48.220001,84.190002,11.840000,14.320000,0.630000,77.220001,-3.640000,-0.140000,294.000000,71.080002,99129.210938,29.68,118.25,67.095001,PM10,9727
46.590000,77.800003,10.980000,12.920000,0.580000,79.559998,-4.930000,1.660000,292.980011,73.739998,97444.773438,29.66,118.41,64.487503,PM2.5,9728
46.540001,75.699997,9.930000,11.890000,0.550000,80.419998,-5.120000,1.380000,291.799988,78.120003,96384.140625,29.64,118.56,64.425003,PM2.5,9729
87.320000,189.639999,11.660000,13.530000,0.650000,82.449997,-3.090000,-1.670000,295.089996,59.090000,101525.593750,30.03,116.09,119.820000,PM10,9953
96.790001,220.889999,11.720000,16.360001,0.730000,85.940002,-2.550000,-2.240000,293.899994,64.790001,101538.843750,30.02,116.25,135.445007,PM10,9954
94.300003,210.509995,11.900000,16.469999,0.740000,86.900002,-1.670000,-2.300000,294.200012,67.120003,101701.226562,30.0,116.4,130.255005,PM10,9955
84.150002,180.839996,12.060000,14.740000,0.710000,85.050003,-1.820000,-1.610000,294.480011,68.889999,101676.367188,29.99,116.56,115.419998,PM10,9956
61.169998,113.419998,11.250000,10.040000,0.640000,80.330002,-3.630000,0.320000,294.209991,71.559998,98715.562500,29.94,117.03,82.712494,PM2.5,9959
60.119999,109.220001,11.190000,9.810000,0.640000,79.209999,-3.930000,0.490000,293.329987,73.410004,97603.406250,29.93,117.18,81.400002,PM2.5,9960
58.470001,105.889999,11.230000,10.160000,0.640000,77.900002,-4.190000,0.070000,293.589996,71.870003,98055.546875,29.91,117.34,79.337502,PM2.5,9961
57.480000,104.260002,11.340000,11.050000,0.650000,76.730003,-4.560000,-0.430000,293.730011,70.839996,98355.726562,29.89,117.49,78.099998,PM2.5,9962
56.759998,103.120003,11.420000,12.030000,0.660000,75.879997,-4.400000,-0.490000,293.500000,71.570000,98374.906250,29.88,117.65,77.199997,PM2.5,9963
55.669998,101.389999,11.400000,13.080000,0.670000,75.220001,-4.310000,0.170000,293.760010,70.430000,98858.656250,29.86,117.81,75.837494,PM2.5,9964
