PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.120001,33.060001,11.420000,8.630000,0.440000,83.190002,-2.010000,-7.410000,293.140015,70.230003,100109.710938,29.7,116.68,33.060001,PM10,9480
22.299999,33.220001,11.440000,8.590000,0.440000,82.879997,-1.810000,-7.570000,292.980011,71.160004,99560.328125,29.69,116.84,33.220001,PM10,9481
21.170000,32.380001,11.640000,8.140000,0.470000,83.760002,-2.460000,-6.550000,290.940002,80.989998,95895.773438,29.61,117.61,32.380001,PM10,9486
21.620001,34.720001,11.950000,9.160000,0.490000,79.589996,-1.560000,-7.190000,290.070007,84.389999,94779.656250,29.59,117.77,34.720001,PM10,9487
19.680000,34.150002,12.090000,9.840000,0.510000,78.779999,-0.780000,-6.890000,290.700012,83.699997,95547.882812,29.58,117.92,34.150002,PM10,9488
18.040001,32.779999,12.970000,11.250000,0.530000,81.959999,-1.410000,-4.960000,290.829987,85.199997,95860.390625,29.56,118.08,32.779999,PM10,9489
18.410000,34.970001,13.610000,13.270000,0.570000,77.589996,-1.410000,-5.660000,290.380005,86.430000,95207.531250,29.54,118.23,34.970001,PM10,9490
17.930000,33.950001,13.790000,13.210000,0.570000,77.180000,0.070000,-7.090000,290.279999,86.190002,94738.328125,29.53,118.39,33.950001,PM10,9491
20.730000,33.599998,10.610000,9.070000,0.460000,88.669998,-4.280000,-6.130000,294.220001,65.190002,101137.500000,29.88,116.23,33.599998,PM10,9714
22.620001,36.880001,10.410000,9.640000,0.470000,90.629997,-4.150000,-7.190000,293.600006,70.610001,101002.062500,29.87,116.39,36.880001,PM10,9715
23.780001,35.020000,12.020000,8.950000,0.440000,84.760002,-2.230000,-7.890000,292.450012,72.330002,99274.421875,29.82,116.85,35.020000,PM10,9718
24.170000,35.310001,11.930000,8.730000,0.430000,84.680000,-1.840000,-7.560000,291.790009,74.790001,98020.671875,29.81,117.01,35.310001,PM10,9719
21.330000,32.259998,11.170000,7.830000,0.450000,83.480003,-1.790000,-5.910000,293.230011,72.239998,99228.093750,29.76,117.48,32.259998,PM10,9722
21.170000,33.060001,12.220000,9.140000,0.460000,83.529999,-2.150000,-5.630000,292.140015,76.309998,97914.812500,29.74,117.63,33.060001,PM10,9723
21.480000,34.490002,12.860000,10.080000,0.480000,81.860001,-1.190000,-5.790000,291.260010,80.300003,96933.898438,29.73,117.79,34.490002,PM10,9724
19.730000,34.599998,12.730000,10.240000,0.500000,79.989998,0.140000,-5.720000,291.709991,79.150002,97234.968750,29.71,117.94,34.599998,PM10,9725
17.780001,34.549999,13.880000,12.430000,0.550000,79.650002,-0.330000,-2.850000,292.339996,78.089996,98054.070312,29.69,118.1,34.549999,PM10,9726
16.520000,34.849998,15.010000,14.670000,0.600000,76.820000,-1.430000,-3.630000,292.679993,76.800003,98498.953125,29.68,118.25,34.849998,PM10,9727
17.440001,34.310001,14.420000,13.580000,0.570000,78.610001,-0.830000,-5.870000,291.420013,81.879997,96812.976562,29.66,118.41,34.310001,PM10,9728
19.049999,33.840000,12.290000,11.120000,0.520000,79.370003,1.220000,-6.820000,290.779999,84.720001,95716.632812,29.64,118.56,33.840000,PM10,9729
