PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.480000,69.470001,6.620000,14.580000,0.510000,84.610001,-3.430000,1.930000,296.540009,64.760002,100244.593750,29.7,116.68,65.599998,PM2.5,9480
46.680000,68.680000,6.670000,13.660000,0.510000,85.019997,-3.950000,1.510000,296.329987,65.209999,99726.398438,29.69,116.84,64.599998,PM2.5,9481
42.639999,61.220001,6.640000,12.640000,0.510000,85.820000,-3.330000,2.340000,294.600006,66.800003,96167.062500,29.61,117.61,59.549999,PM2.5,9486
43.430000,62.250000,7.670000,13.850000,0.540000,85.720001,-2.880000,1.900000,293.410004,69.720001,95081.078125,29.59,117.77,60.537498,PM2.5,9487
42.790001,61.549999,8.890000,14.980000,0.560000,87.610001,-2.600000,1.560000,293.859985,67.389999,95853.671875,29.58,117.92,59.737503,PM2.5,9488
42.180000,61.180000,9.680000,16.330000,0.580000,89.830002,-2.970000,2.050000,294.420013,64.519997,96158.882812,29.56,118.08,58.974998,PM2.5,9489
42.180000,61.000000,9.710000,17.090000,0.570000,90.529999,-3.770000,3.030000,293.859985,65.120003,95511.757812,29.54,118.23,58.974998,PM2.5,9490
42.880001,61.180000,9.130000,17.200001,0.540000,90.940002,-3.600000,2.340000,292.649994,69.220001,95079.101562,29.53,118.39,59.850002,PM2.5,9491
61.410000,92.419998,10.470000,23.610001,0.680000,89.720001,-2.730000,0.860000,296.140015,65.089996,101215.453125,29.88,116.23,83.012497,PM2.5,9714
64.150002,94.639999,8.220000,22.469999,0.690000,93.220001,-2.530000,0.880000,295.579987,65.419998,101089.796875,29.87,116.39,86.437500,PM2.5,9715
45.849998,66.669998,6.190000,12.620000,0.490000,85.250000,-3.950000,2.020000,296.190002,65.129997,99430.046875,29.82,116.85,63.562500,PM2.5,9718
47.320000,68.800003,6.460000,12.770000,0.510000,84.989998,-3.990000,1.400000,294.989990,68.709999,98216.156250,29.81,117.01,65.400002,PM2.5,9719
45.230000,65.959999,6.400000,14.010000,0.540000,83.970001,-3.070000,-0.070000,295.609985,65.290001,99458.343750,29.76,117.48,62.787498,PM2.5,9722
44.439999,64.419998,6.610000,14.510000,0.550000,84.940002,-3.220000,1.120000,295.079987,65.860001,98156.476562,29.74,117.63,61.799999,PM2.5,9723
44.880001,65.120003,7.260000,15.290000,0.580000,85.989998,-3.410000,1.330000,294.239990,67.519997,97193.117188,29.73,117.79,62.350002,PM2.5,9724
46.840000,68.650002,8.230000,17.240000,0.620000,85.849998,-3.270000,0.290000,293.980011,67.739998,97512.968750,29.71,117.94,64.800003,PM2.5,9725
47.209999,69.980003,9.320000,19.340000,0.660000,87.400002,-2.770000,-0.530000,294.519989,65.699997,98341.921875,29.69,118.1,65.262497,PM2.5,9726
44.340000,65.830002,9.860000,19.389999,0.620000,88.550003,-3.090000,0.750000,295.250000,62.520000,98782.976562,29.68,118.25,61.674999,PM2.5,9727
40.830002,59.380001,8.540000,16.750000,0.530000,89.669998,-4.590000,2.830000,294.179993,64.190002,97112.218750,29.66,118.41,57.287502,PM2.5,9728
38.799999,55.439999,7.240000,14.840000,0.470000,89.889999,-4.870000,1.640000,292.529999,69.529999,96067.257812,29.64,118.56,54.750000,PM2.5,9729
74.279999,105.839996,11.510000,24.690001,0.800000,96.989998,-3.060000,-0.090000,295.950012,64.839996,101096.617188,30.03,116.09,99.099998,PM2.5,9953
79.250000,113.620003,9.530000,25.850000,0.820000,103.139999,-2.680000,-0.130000,294.970001,66.959999,101113.789062,30.02,116.25,105.312500,PM2.5,9954
69.370003,99.959999,8.030000,22.959999,0.730000,98.690002,-1.980000,0.250000,295.290009,65.639999,101282.109375,30.0,116.4,92.962502,PM2.5,9955
58.360001,84.470001,7.320000,18.920000,0.610000,91.629997,-2.140000,1.340000,296.119995,63.389999,101259.859375,29.99,116.56,79.199997,PM2.5,9956
47.020000,67.809998,6.200000,13.090000,0.510000,84.889999,-4.200000,2.590000,295.519989,65.070000,98350.062500,29.94,117.03,65.025002,PM2.5,9959
48.330002,69.779999,6.360000,13.720000,0.530000,83.970001,-4.360000,1.760000,294.459991,67.440002,97255.953125,29.93,117.18,66.662506,PM2.5,9960
48.540001,70.239998,6.220000,14.270000,0.550000,82.910004,-4.180000,0.580000,294.320007,67.519997,97713.820312,29.91,117.34,66.925003,PM2.5,9961
48.619999,70.730003,6.420000,15.580000,0.580000,83.260002,-3.970000,-0.130000,294.320007,67.459999,98015.671875,29.89,117.49,67.025002,PM2.5,9962
49.150002,72.019997,6.800000,17.080000,0.620000,84.370003,-3.640000,-0.130000,294.130005,67.839996,98034.007812,29.88,117.65,67.687500,PM2.5,9963
