PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.130001,49.619999,4.340000,8.050000,0.440000,88.290001,-3.420000,0.090000,298.309998,67.309998,99870.710938,29.7,116.68,52.662502,PM2.5,9480
36.910000,48.930000,4.340000,7.450000,0.440000,88.339996,-3.850000,-0.050000,298.049988,67.739998,99353.601562,29.69,116.84,52.387501,PM2.5,9481
34.110001,44.139999,4.390000,7.560000,0.440000,87.500000,-3.450000,1.180000,295.760010,72.110001,95822.523438,29.61,117.61,48.728573,PM2.5,9486
34.439999,44.840000,4.840000,8.290000,0.450000,85.849998,-3.360000,1.000000,294.570007,76.010002,94742.429688,29.59,117.77,49.199997,PM2.5,9487
33.380001,44.119999,5.490000,8.950000,0.450000,86.110001,-3.110000,0.570000,295.010010,74.370003,95509.328125,29.58,117.92,47.685715,PM2.5,9488
32.500000,43.799999,6.150000,9.960000,0.460000,86.739998,-3.210000,0.980000,295.329987,72.940002,95816.250000,29.56,118.08,46.428570,PM2.5,9489
32.560001,44.450001,6.560000,10.940000,0.450000,85.010002,-3.790000,1.670000,294.679993,75.050003,95175.382812,29.54,118.23,46.514286,PM2.5,9490
32.279999,43.900002,6.300000,11.170000,0.430000,82.660004,-4.110000,1.270000,293.859985,78.080002,94743.156250,29.53,118.39,46.114285,PM2.5,9491
44.700001,67.110001,7.010000,14.170000,0.580000,94.449997,-2.250000,-1.130000,297.829987,68.529999,100852.226562,29.88,116.23,62.125000,PM2.5,9714
52.910000,80.580002,6.870000,16.010000,0.690000,102.000000,-1.950000,-1.650000,296.579987,71.709999,100727.656250,29.87,116.39,72.387497,PM2.5,9715
35.919998,47.209999,4.080000,6.970000,0.420000,89.000000,-3.930000,0.380000,297.850006,68.330002,99065.070312,29.82,116.85,51.149998,PM2.5,9718
36.689999,47.770000,4.070000,6.790000,0.420000,88.169998,-4.120000,-0.120000,296.670013,71.959999,97859.320312,29.81,117.01,52.112499,PM2.5,9719
34.450001,45.810001,4.350000,7.810000,0.440000,87.650002,-3.350000,-0.790000,297.359985,68.760002,99081.476562,29.76,117.48,49.214287,PM2.5,9722
34.090000,45.340000,4.520000,8.250000,0.450000,86.839996,-3.650000,-0.040000,296.570007,70.500000,97794.039062,29.74,117.63,48.700001,PM2.5,9723
34.360001,46.040001,4.880000,8.940000,0.460000,85.360001,-3.780000,0.310000,295.679993,73.139999,96840.156250,29.73,117.79,49.085716,PM2.5,9724
34.400002,47.209999,5.430000,10.060000,0.480000,83.209999,-3.530000,-0.390000,295.540009,73.379997,97157.390625,29.71,117.94,49.142860,PM2.5,9725
33.730000,47.439999,6.150000,11.360000,0.490000,82.779999,-3.020000,-0.690000,296.029999,71.690002,97979.523438,29.69,118.1,48.185715,PM2.5,9726
32.709999,46.520000,6.930000,12.140000,0.480000,82.379997,-3.080000,0.240000,296.459991,70.180000,98419.328125,29.68,118.25,46.728569,PM2.5,9727
30.690001,42.709999,6.180000,10.660000,0.420000,82.949997,-4.330000,1.940000,295.359985,73.349998,96762.281250,29.66,118.41,43.842857,PM2.5,9728
29.760000,40.730000,5.320000,9.510000,0.380000,80.699997,-4.980000,1.550000,294.070007,77.680000,95722.843750,29.64,118.56,42.514286,PM2.5,9729
46.529999,69.150002,7.520000,14.970000,0.620000,96.089996,-3.140000,-0.910000,298.190002,64.260002,100732.109375,30.03,116.09,64.412498,PM2.5,9953
55.910000,85.550003,7.630000,16.860001,0.740000,105.669998,-2.690000,-1.670000,296.709991,69.820000,100750.718750,30.02,116.25,76.137497,PM2.5,9954
52.740002,80.290001,6.920000,15.980000,0.700000,103.260002,-1.670000,-1.370000,296.739990,70.809998,100916.257812,30.0,116.4,72.175003,PM2.5,9955
46.400002,69.570000,6.270000,13.910000,0.610000,98.510002,-1.400000,-0.790000,297.079987,69.970001,100894.312500,29.99,116.56,64.250000,PM2.5,9956
35.689999,47.130001,4.040000,7.100000,0.420000,89.599998,-3.900000,0.800000,297.059998,70.199997,97996.843750,29.94,117.03,50.862499,PM2.5,9959
36.119999,47.910000,4.080000,7.330000,0.430000,88.239998,-4.010000,0.290000,295.940002,74.029999,96909.070312,29.93,117.18,51.399998,PM2.5,9960
35.770000,48.200001,4.230000,7.920000,0.440000,86.610001,-4.020000,-0.510000,295.980011,74.089996,97356.929688,29.91,117.34,50.962502,PM2.5,9961
35.349998,48.320000,4.460000,8.690000,0.460000,85.900002,-4.250000,-0.940000,296.079987,73.230003,97653.890625,29.89,117.49,50.437500,PM2.5,9962
35.240002,48.709999,4.760000,9.500000,0.470000,85.309998,-4.170000,-0.800000,295.839996,74.010002,97673.500000,29.88,117.65,50.300003,PM2.5,9963
34.930000,48.939999,5.090000,10.320000,0.490000,85.059998,-4.250000,-0.250000,296.130005,72.660004,98149.773438,29.86,117.81,49.900002,PM2.5,9964
34.799999,49.400002,5.550000,11.250000,0.510000,84.459999,-4.500000,-0.420000,296.140015,71.889999,98177.468750,29.85,117.96,49.714283,PM2.5,9965
34.980000,50.439999,6.070000,12.440000,0.520000,83.150002,-4.010000,-1.200000,296.179993,71.440002,98528.968750,29.83,118.12,50.220001,PM10,9966
34.430000,50.320000,6.640000,13.190000,0.520000,81.949997,-3.160000,-1.370000,296.869995,69.260002,99703.296875,29.81,118.27,50.160000,PM10,9967
30.320000,43.169998,5.780000,10.500000,0.430000,82.830002,-3.640000,0.570000,296.750000,69.410004,99160.242188,29.8,118.43,43.314285,PM2.5,9968
28.209999,39.009998,4.890000,8.550000,0.370000,82.500000,-5.060000,2.140000,295.359985,73.269997,97324.507812,29.78,118.58,40.299999,PM2.5,9969
28.930000,40.250000,5.100000,9.020000,0.380000,80.510002,-5.180000,1.510000,294.170013,77.940002,96406.726562,29.76,118.74,41.328571,PM2.5,9970
43.189999,62.939999,6.600000,13.400000,0.580000,94.260002,-2.800000,-0.810000,298.630005,61.830002,100490.750000,30.17,116.11,60.237499,PM2.5,10194
42.419998,62.080002,6.170000,12.390000,0.560000,95.889999,-2.570000,-0.790000,298.209991,63.779999,100658.117188,30.15,116.26,59.274998,PM2.5,10195
