PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.000000,45.799999,10.440000,13.900000,0.650000,45.369999,-0.520000,-1.140000,296.489990,85.949997,99704.242188,29.7,116.68,51.250000,PM2.5,9480
35.680000,46.599998,10.400000,13.510000,0.650000,45.509998,-0.770000,-1.150000,296.320007,86.440002,99178.000000,29.69,116.84,50.849998,PM2.5,9481
35.270000,46.480000,9.700000,12.380000,0.620000,56.060001,-0.720000,1.060000,294.799988,88.129997,95609.773438,29.61,117.61,50.337502,PM2.5,9486
36.869999,48.959999,10.110000,13.130000,0.640000,55.900002,0.170000,0.890000,293.970001,90.650002,94518.437500,29.59,117.77,52.337498,PM2.5,9487
35.990002,48.290001,10.300000,13.480000,0.640000,56.599998,0.600000,1.100000,294.470001,88.879997,95277.882812,29.58,117.92,51.237503,PM2.5,9488
35.060001,46.610001,10.370000,14.210000,0.620000,58.360001,0.540000,1.830000,294.899994,87.370003,95582.226562,29.56,118.08,50.075001,PM2.5,9489
35.869999,48.709999,10.250000,15.380000,0.610000,57.700001,0.520000,2.020000,294.609985,87.970001,94937.960938,29.54,118.23,51.087498,PM2.5,9490
36.150002,49.299999,9.930000,16.290001,0.580000,58.340000,0.990000,0.800000,294.049988,89.839996,94496.757812,29.53,118.39,51.437500,PM2.5,9491
41.130001,48.119999,10.770000,17.600000,0.720000,46.529999,-0.570000,-1.480000,296.839996,82.519997,100686.156250,29.88,116.23,57.662502,PM2.5,9714
40.450001,49.200001,10.030000,17.280001,0.700000,46.290001,-0.720000,-1.520000,296.320007,85.320000,100558.531250,29.87,116.39,56.812500,PM2.5,9715
34.520000,44.990002,10.340000,13.070000,0.610000,49.070000,-1.090000,-1.360000,295.829987,87.209999,98886.828125,29.82,116.85,49.314285,PM2.5,9718
35.570000,46.820000,10.140000,12.780000,0.610000,49.959999,-0.620000,-1.210000,295.049988,89.760002,97664.890625,29.81,117.01,50.712502,PM2.5,9719
32.400002,43.910000,9.480000,12.350000,0.610000,56.990002,-0.340000,-0.440000,296.700012,81.239998,98864.851562,29.76,117.48,46.285717,PM2.5,9722
32.810001,44.110001,9.830000,12.870000,0.610000,58.720001,-0.470000,0.460000,295.980011,83.430000,97574.062500,29.74,117.63,46.871429,PM2.5,9723
33.450001,45.270000,10.300000,13.450000,0.630000,59.599998,0.050000,0.690000,295.299988,85.650002,96614.140625,29.73,117.79,47.785717,PM2.5,9724
33.320000,46.779999,10.330000,13.580000,0.620000,59.009998,0.570000,0.190000,295.420013,85.000000,96920.453125,29.71,117.94,47.599998,PM2.5,9725
32.299999,47.180000,10.590000,15.370000,0.630000,58.139999,0.720000,-0.050000,295.980011,83.190002,97733.992188,29.69,118.1,47.180000,PM10,9726
31.540001,46.439999,10.720000,16.440001,0.630000,57.939999,0.350000,0.150000,296.450012,81.730003,98173.882812,29.68,118.25,46.439999,PM10,9727
31.770000,45.410000,9.900000,15.820000,0.580000,59.430000,-0.210000,0.850000,295.269989,86.070000,96522.273438,29.66,118.41,45.410000,PM10,9728
31.750000,44.490002,8.520000,14.740000,0.520000,59.939999,-0.110000,-0.220000,294.119995,89.879997,95468.062500,29.64,118.56,45.357143,PM2.5,9729
40.459999,46.509998,10.450000,16.850000,0.700000,50.400002,-0.920000,-1.840000,297.359985,78.779999,100560.656250,30.03,116.09,56.824997,PM2.5,9953
40.150002,48.490002,10.060000,16.590000,0.700000,52.090000,-1.460000,-1.900000,296.519989,82.900002,100573.687500,30.02,116.25,56.437500,PM2.5,9954
39.840000,48.950001,10.030000,16.490000,0.690000,50.950001,-1.590000,-1.970000,296.079987,85.099998,100743.062500,30.0,116.4,56.049999,PM2.5,9955
36.799999,45.779999,10.300000,15.450000,0.640000,49.430000,-1.420000,-1.450000,296.000000,85.970001,100725.906250,29.99,116.56,52.250000,PM2.5,9956
33.680000,44.439999,10.240000,12.680000,0.590000,52.880001,-1.060000,-0.790000,294.940002,88.949997,97808.187500,29.94,117.03,48.114285,PM2.5,9959
35.250000,46.849998,9.590000,12.190000,0.590000,55.299999,-0.660000,-1.210000,294.309998,90.980003,96703.421875,29.93,117.18,50.312500,PM2.5,9960
34.070000,46.700001,9.170000,12.190000,0.600000,57.540001,-0.590000,-1.880000,294.899994,87.830002,97140.976562,29.91,117.34,48.671429,PM2.5,9961
33.240002,46.119999,9.540000,13.350000,0.610000,58.320000,-0.940000,-1.820000,295.260010,85.769997,97429.117188,29.89,117.49,47.485718,PM2.5,9962
33.110001,46.419998,10.050000,14.340000,0.630000,59.700001,-0.900000,-1.470000,295.269989,85.739998,97440.007812,29.88,117.65,47.299999,PM2.5,9963
32.669998,46.980000,10.500000,15.100000,0.650000,60.610001,-0.750000,-1.030000,295.609985,84.690002,97912.937500,29.86,117.81,46.980000,PM10,9964
32.040001,47.459999,10.700000,15.070000,0.640000,61.619999,-0.850000,-1.590000,295.670013,83.879997,97936.281250,29.85,117.96,47.459999,PM10,9965
31.809999,48.000000,10.840000,16.190001,0.640000,61.169998,-0.750000,-2.300000,295.880005,82.949997,98274.367188,29.83,118.12,48.000000,PM10,9966
31.059999,47.970001,10.870000,17.610001,0.660000,59.840000,-0.660000,-2.620000,296.559998,81.110001,99440.453125,29.81,118.27,47.970001,PM10,9967
29.049999,43.689999,9.570000,15.850000,0.590000,60.209999,-0.830000,-0.630000,296.329987,82.260002,98906.546875,29.8,118.43,43.689999,PM10,9968
28.910000,41.750000,8.050000,14.120000,0.510000,61.000000,-1.140000,0.550000,294.989990,86.419998,97070.992188,29.78,118.58,41.750000,PM10,9969
30.150000,43.320000,7.660000,14.840000,0.500000,60.169998,-1.170000,-0.500000,294.109985,88.849998,96137.632812,29.76,118.74,43.320000,PM10,9970
35.250000,43.070000,9.850000,14.960000,0.660000,55.200001,-0.940000,-2.670000,297.390015,77.239998,100320.296875,30.17,116.11,50.312500,PM2.5,10194
34.740002,43.680000,9.910000,14.130000,0.640000,57.070000,-1.450000,-2.390000,297.029999,79.550003,100483.406250,30.15,116.26,49.628574,PM2.5,10195
36.590000,47.500000,10.230000,15.840000,0.650000,54.840000,-1.570000,-2.430000,295.920013,84.269997,100625.921875,30.14,116.42,51.987499,PM2.5,10196
32.369999,41.590000,10.630000,14.470000,0.590000,55.340000,-0.980000,-1.880000,296.429993,82.900002,100718.742188,30.12,116.58,46.242855,PM2.5,10197
29.910000,38.820000,10.500000,12.990000,0.560000,54.970001,-0.930000,-1.290000,296.549988,82.669998,100487.421875,30.11,116.73,42.728573,PM2.5,10198
29.770000,39.770000,10.410000,12.800000,0.560000,55.759998,-1.140000,-1.110000,296.269989,83.519997,99923.328125,30.09,116.89,42.528572,PM2.5,10199
29.980000,39.830002,10.630000,12.910000,0.570000,58.340000,-0.930000,-0.480000,295.619995,85.849998,98884.117188,30.08,117.04,42.828571,PM2.5,10200
31.740000,41.889999,9.730000,12.070000,0.560000,61.419998,-0.810000,-0.360000,294.920013,88.360001,97505.421875,30.06,117.2,45.342857,PM2.5,10201
33.240002,44.860001,8.990000,12.190000,0.580000,62.240002,-1.050000,-0.610000,294.279999,89.889999,96284.140625,30.05,117.36,47.485718,PM2.5,10202
