PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.250000,60.130001,19.250000,29.230000,0.430000,93.269997,0.580000,5.620000,288.390015,72.739998,100856.593750,38.82,121.12,55.065002,PM10,26994
37.599998,64.440002,18.129999,29.170000,0.440000,94.750000,0.830000,6.420000,288.410004,72.870003,100739.781250,38.95,121.15,57.220001,PM10,27245
32.660000,56.180000,16.100000,25.760000,0.430000,97.669998,1.230000,5.360000,290.720001,58.180000,100360.601562,38.93,121.32,53.090000,PM10,27246
31.309999,59.490002,19.420000,38.130001,0.520000,94.699997,1.560000,5.010000,290.910004,56.189999,100229.632812,38.91,121.49,54.745003,PM10,27247
28.559999,60.070000,19.510000,46.380001,0.590000,93.949997,1.710000,4.040000,291.380005,52.680000,100612.429688,38.89,121.66,57.975002,NO2,27248
32.259998,63.490002,18.820000,44.189999,0.530000,86.349998,2.060000,4.170000,292.200012,49.759998,100355.132812,39.15,121.72,56.745003,PM10,27755
30.090000,55.540001,16.680000,33.740002,0.450000,95.510002,1.740000,4.750000,291.809998,52.080002,100279.742188,39.13,121.89,52.770000,PM10,27756
33.240002,46.529999,16.190001,10.730000,0.320000,106.980003,2.350000,5.040000,288.329987,70.720001,100943.046875,39.02,122.75,47.485718,PM2.5,27757
34.910000,65.980003,18.510000,42.230000,0.520000,82.889999,2.680000,4.320000,291.489990,53.639999,100609.093750,39.29,121.74,57.990002,PM10,28012
31.100000,55.799999,15.870000,32.930000,0.430000,88.910004,2.370000,4.020000,292.600006,48.880001,100423.718750,39.27,121.92,52.900002,PM10,28013
28.709999,50.700001,16.160000,25.410000,0.390000,97.190002,1.830000,4.880000,291.559998,55.549999,100714.562500,39.24,122.09,50.349998,PM10,28014
38.279999,64.059998,17.430000,20.709999,0.440000,104.690002,1.660000,5.970000,289.459991,67.970001,100803.632812,39.46,121.43,57.029999,PM10,28272
36.630001,65.010002,17.600000,32.020000,0.490000,96.050003,1.960000,5.320000,290.250000,62.099998,100652.656250,39.44,121.6,57.505001,PM10,28273
35.750000,64.440002,18.120001,37.959999,0.490000,85.279999,2.600000,4.510000,291.429993,53.799999,100555.429688,39.42,121.77,57.220001,PM10,28274
33.360001,58.259998,16.059999,32.590000,0.440000,86.290001,2.760000,3.820000,292.290009,50.099998,100530.593750,39.4,121.94,54.129997,PM10,28275
30.490000,51.419998,14.960000,24.530001,0.380000,92.320000,1.870000,3.710000,292.299988,52.400002,100639.562500,39.38,122.12,50.709999,PM10,28276
36.599998,59.900002,17.360001,18.190001,0.440000,105.790001,1.690000,6.270000,290.790009,59.549999,100622.937500,39.6,121.45,54.950001,PM10,28536
34.709999,59.750000,16.430000,27.070000,0.470000,100.849998,1.910000,5.590000,291.350006,55.320000,100347.156250,39.58,121.63,54.875000,PM10,28537
35.240002,60.509998,16.980000,32.369999,0.470000,90.370003,2.100000,4.910000,291.619995,52.130001,100174.476562,39.55,121.8,55.254997,PM10,28538
34.439999,57.790001,16.320000,30.540001,0.430000,88.500000,2.580000,4.050000,291.950012,50.340000,100109.906250,39.53,121.97,53.895000,PM10,28539
32.369999,52.959999,15.650000,26.049999,0.380000,89.459999,1.990000,3.430000,292.320007,51.279999,100253.257812,39.51,122.14,51.480000,PM10,28540
31.020000,51.080002,14.540000,21.299999,0.360000,94.669998,1.150000,4.190000,290.730011,61.070000,100574.882812,39.49,122.32,50.540001,PM10,28541
31.010000,49.459999,15.230000,17.170000,0.350000,96.779999,1.560000,4.310000,289.890015,65.309998,100825.203125,39.47,122.49,49.459999,PM10,28542
41.150002,65.129997,17.280001,18.180000,0.440000,103.570000,1.930000,7.090000,289.910004,63.660000,100707.320312,39.73,121.48,57.687500,PM2.5,28799
35.040001,58.529999,16.920000,23.950001,0.460000,102.739998,1.900000,5.950000,291.709991,53.029999,100417.976562,39.71,121.65,54.264999,PM10,28800
34.730000,57.880001,16.620001,28.709999,0.460000,95.919998,1.680000,5.390000,291.950012,50.520000,100099.109375,39.69,121.83,53.940002,PM10,28801
35.020000,57.080002,17.379999,29.700001,0.430000,91.529999,2.020000,4.520000,291.910004,49.660000,99731.789062,39.67,122.0,53.540001,PM10,28802
34.099998,54.389999,17.260000,27.950001,0.400000,90.199997,2.210000,3.550000,292.160004,49.980000,99675.656250,39.64,122.17,52.195000,PM10,28803
30.860001,48.700001,13.480000,19.959999,0.370000,96.889999,1.600000,3.590000,291.760010,55.009998,100008.937500,39.62,122.35,48.700001,PM10,28804
29.959999,46.540001,12.770000,16.530001,0.360000,98.830002,1.290000,3.510000,290.890015,60.990002,100545.351562,39.6,122.52,46.540001,PM10,28805
33.349998,50.209999,15.620000,17.010000,0.380000,95.650002,1.370000,3.730000,289.529999,67.489998,100825.679688,39.58,122.69,50.105000,PM10,28806
67.769997,120.489998,33.799999,53.380001,1.210000,87.779999,3.450000,5.330000,292.739990,49.380001,100270.343750,40.06,119.76,90.962494,PM2.5,29063
36.389999,58.049999,18.540001,20.799999,0.440000,100.089996,2.000000,6.570000,292.059998,50.799999,100604.796875,39.84,121.68,54.025002,PM10,29064
34.470001,55.779999,17.209999,25.240000,0.450000,99.540001,1.340000,5.870000,292.299988,48.959999,100152.109375,39.82,121.85,52.889999,PM10,29065
34.650002,55.450001,17.990000,27.860001,0.450000,97.000000,1.500000,5.220000,292.029999,47.750000,99245.710938,39.8,122.03,52.724998,PM10,29066
34.599998,54.130001,18.200001,26.799999,0.430000,95.250000,2.490000,4.240000,291.940002,47.500000,98706.382812,39.78,122.2,52.065002,PM10,29067
31.790001,49.049999,14.480000,19.559999,0.390000,98.839996,2.570000,3.840000,292.019989,50.130001,99139.156250,39.76,122.37,49.049999,PM10,29068
30.139999,45.910000,12.570000,16.190001,0.370000,100.919998,1.730000,3.460000,291.589996,55.720001,99979.671875,39.73,122.55,45.910000,PM10,29069
32.200001,49.119999,15.610000,19.549999,0.440000,97.089996,1.260000,3.300000,290.649994,61.099998,100410.523438,39.71,122.72,49.119999,PM10,29070
39.070000,57.220001,21.490000,23.830000,0.530000,91.099998,1.480000,3.410000,289.320007,67.540001,100704.421875,39.69,122.89,55.087502,PM2.5,29071
64.980003,111.500000,34.500000,47.840000,1.150000,104.419998,3.950000,4.850000,294.369995,41.930000,98812.093750,40.19,119.79,87.475006,PM2.5,29328
64.690002,110.639999,33.259998,45.509998,1.120000,99.910004,3.980000,5.900000,293.390015,46.119999,99865.671875,40.18,119.96,87.112503,PM2.5,29329
63.000000,102.910004,29.379999,36.570000,0.990000,101.870003,4.010000,6.690000,291.910004,53.230000,100645.593750,40.16,120.14,85.000000,PM2.5,29330
34.549999,54.650002,18.959999,21.900000,0.430000,100.910004,1.680000,6.490000,292.750000,46.820000,100547.468750,39.95,121.88,52.325001,PM10,29331
33.259998,52.770000,18.049999,23.910000,0.450000,102.889999,1.490000,6.100000,292.600006,44.070000,98993.539062,39.93,122.06,51.385002,PM10,29332
33.480000,52.279999,17.600000,23.690001,0.450000,102.199997,2.710000,5.520000,292.100006,42.860001,97671.679688,39.91,122.23,51.139999,PM10,29333
31.770000,48.889999,15.140000,18.870001,0.420000,103.400002,3.110000,4.550000,292.220001,45.330002,98346.679688,39.89,122.4,48.889999,PM10,29334
30.389999,45.900002,13.140000,15.510000,0.400000,104.089996,2.110000,3.600000,292.040009,50.049999,99321.343750,39.87,122.58,45.900002,PM10,29335
31.160000,47.290001,14.050000,17.120001,0.460000,102.169998,1.460000,3.110000,291.410004,54.720001,99812.796875,39.84,122.75,47.290001,PM10,29336
34.619999,52.689999,17.420000,21.080000,0.570000,97.459999,1.250000,2.970000,290.440002,60.509998,100423.093750,39.82,122.92,51.345001,PM10,29337
36.740002,54.759998,17.330000,20.290001,0.550000,95.680000,1.200000,3.010000,288.950012,68.389999,100827.320312,39.8,123.1,52.379997,PM10,29338
37.330002,53.970001,14.020000,14.410000,0.490000,102.680000,1.540000,3.280000,287.309998,79.739998,100990.453125,39.78,123.27,52.912502,PM2.5,29339
32.349998,45.439999,12.640000,9.640000,0.410000,104.120003,1.750000,3.110000,288.500000,70.440002,100999.812500,39.75,123.44,46.214283,PM2.5,29340
66.250000,112.809998,31.889999,37.689999,1.040000,120.680000,6.260000,4.130000,294.369995,37.990002,95233.820312,40.35,119.64,89.062500,PM2.5,29596
64.059998,103.870003,33.919998,40.009998,1.070000,116.559998,5.440000,5.090000,295.000000,38.029999,96890.796875,40.33,119.81,86.324997,PM2.5,29597
63.730000,105.290001,33.599998,41.119999,1.100000,111.379997,4.380000,6.400000,294.950012,40.029999,99013.117188,40.31,119.99,85.912498,PM2.5,29598
61.580002,100.360001,31.740000,36.770000,1.050000,112.040001,3.680000,6.720000,293.779999,45.270000,100173.976562,40.29,120.16,83.225006,PM2.5,29599
60.320000,92.809998,27.780001,28.340000,0.910000,119.349998,3.920000,7.500000,291.859985,53.529999,100712.078125,40.27,120.34,81.650002,PM2.5,29600
31.610001,50.959999,18.540001,22.030001,0.460000,108.269997,1.980000,6.690000,292.959991,42.750000,99577.968750,40.07,122.08,50.480000,PM10,29601
31.809999,50.349998,17.160000,21.559999,0.470000,108.360001,2.810000,6.400000,292.750000,38.169998,97560.773438,40.04,122.26,50.174999,PM10,29602
31.049999,48.009998,15.190000,17.600000,0.440000,108.169998,2.860000,5.120000,292.359985,42.009998,97813.523438,40.02,122.43,48.009998,PM10,29603
30.400000,45.799999,13.230000,14.350000,0.420000,108.220001,1.940000,3.650000,292.010010,46.389999,98496.593750,40.0,122.6,45.799999,PM10,29604
30.590000,46.169998,13.140000,14.490000,0.450000,106.220001,1.970000,3.140000,291.570007,49.549999,98514.187500,39.98,122.78,46.169998,PM10,29605
32.009998,49.250000,14.340000,16.629999,0.530000,102.949997,1.990000,3.140000,291.040009,54.470001,99438.171875,39.96,122.95,49.250000,PM10,29606
33.389999,52.619999,14.560000,18.219999,0.590000,98.820000,1.160000,3.040000,289.820007,61.759998,100102.742188,39.93,123.13,51.309998,PM10,29607
34.419998,54.389999,14.150000,17.200001,0.620000,99.070000,1.350000,3.110000,288.470001,69.169998,100317.062500,39.91,123.3,52.195000,PM10,29608
33.430000,51.560001,13.290000,14.470000,0.580000,100.059998,1.520000,2.770000,288.820007,68.699997,100774.992188,39.89,123.47,50.779999,PM10,29609
36.570000,53.299999,11.720000,11.490000,0.530000,104.709999,1.020000,3.290000,287.100006,75.720001,100996.851562,39.86,123.65,51.962502,PM2.5,29610
33.080002,46.540001,11.050000,9.050000,0.500000,103.800003,1.270000,2.620000,288.649994,64.820000,101010.273438,39.82,123.99,47.257145,PM2.5,29611
65.269997,108.910004,31.549999,33.439999,1.020000,125.019997,7.770000,4.880000,294.359985,37.500000,94246.593750,40.48,119.66,87.837494,PM2.5,29867
64.089996,103.269997,32.849998,34.919998,1.050000,118.930000,7.270000,5.520000,296.049988,34.820000,96256.703125,40.46,119.84,86.362495,PM2.5,29868
63.180000,100.919998,33.490002,36.680000,1.070000,115.019997,4.570000,6.240000,296.640015,35.340000,98708.281250,40.44,120.01,85.224998,PM2.5,29869
62.169998,98.879997,33.209999,35.959999,1.100000,115.820000,3.150000,6.820000,295.260010,40.529999,99895.257812,40.42,120.19,83.962494,PM2.5,29870
59.490002,92.449997,31.379999,30.950001,1.010000,124.269997,3.590000,7.280000,294.029999,45.009998,100500.898438,40.4,120.36,80.612503,PM2.5,29871
30.190001,49.169998,19.299999,20.830000,0.460000,116.930000,2.530000,7.270000,293.049988,42.770000,100252.468750,40.2,122.11,49.169998,PM10,29872
30.000000,48.020000,17.090000,19.540001,0.470000,115.589996,2.650000,6.720000,293.309998,36.619999,98222.828125,40.18,122.29,48.020000,PM10,29873
30.520000,47.270000,14.940000,16.059999,0.460000,113.419998,2.140000,5.630000,292.410004,40.619999,97496.359375,40.16,122.46,47.270000,PM10,29874
30.290001,45.810001,13.150000,13.220000,0.450000,112.529999,1.830000,4.630000,291.720001,42.799999,97013.117188,40.13,122.63,45.810001,PM10,29875
30.240000,45.680000,12.930000,12.980000,0.460000,110.120003,3.170000,4.310000,291.350006,42.840000,96246.179688,40.11,122.81,45.680000,PM10,29876
30.690001,47.400002,13.500000,14.300000,0.520000,106.000000,3.710000,4.330000,291.589996,46.509998,97722.046875,40.09,122.98,47.400002,PM10,29877
31.990000,50.619999,13.780000,15.890000,0.590000,100.610001,2.340000,4.140000,290.510010,55.950001,99108.109375,40.07,123.16,50.309998,PM10,29878
32.880001,52.180000,14.030000,16.010000,0.640000,100.900002,1.810000,3.650000,289.529999,60.889999,99402.906250,40.04,123.33,51.090000,PM10,29879
33.330002,52.560001,13.040000,14.690000,0.650000,99.620003,1.370000,2.970000,289.390015,63.810001,100290.937500,40.02,123.5,51.279999,PM10,29880
34.500000,53.200001,12.200000,13.110000,0.640000,99.709999,0.550000,3.010000,288.570007,67.239998,100836.796875,40.0,123.68,51.599998,PM10,29881
34.099998,51.700001,11.360000,11.730000,0.620000,99.669998,1.010000,2.550000,288.989990,63.330002,100843.539062,39.97,123.85,50.849998,PM10,29882
36.580002,55.009998,13.580000,16.309999,0.740000,93.599998,1.080000,2.250000,289.369995,60.770000,100855.273438,39.95,124.02,52.504997,PM10,29883
35.230000,52.070000,12.630000,13.860000,0.700000,95.480003,0.750000,2.600000,288.619995,63.709999,100963.281250,39.92,124.2,51.035000,PM10,29884
64.019997,110.639999,30.719999,34.480000,1.060000,129.529999,5.330000,5.610000,293.890015,42.080002,94354.203125,40.65,119.34,86.274994,PM2.5,30138
63.060001,107.360001,30.719999,31.910000,1.020000,128.990005,6.950000,5.790000,294.260010,39.779999,94352.406250,40.63,119.51,85.075005,PM2.5,30139
62.680000,104.220001,31.680000,31.180000,1.020000,126.610001,8.260000,5.570000,295.679993,35.209999,95064.718750,40.61,119.69,84.599998,PM2.5,30140
62.549999,100.860001,32.610001,32.320000,1.050000,119.410004,6.770000,4.710000,297.609985,31.760000,97115.960938,40.59,119.86,84.437500,PM2.5,30141
63.389999,99.459999,32.950001,33.660000,1.070000,114.690002,3.510000,5.210000,297.519989,33.439999,98651.976562,40.58,120.04,85.487503,PM2.5,30142
63.169998,97.989998,33.549999,33.619999,1.120000,116.000000,2.690000,6.600000,295.839996,38.759998,99069.570312,40.56,120.21,85.212494,PM2.5,30143
60.380001,93.000000,33.200001,30.920000,1.090000,123.330002,3.490000,7.160000,294.929993,42.150002,99836.546875,40.54,120.39,81.724998,PM2.5,30144
57.639999,87.589996,29.230000,26.650000,1.000000,137.179993,4.020000,8.570000,292.839996,49.410000,100558.742188,40.52,120.57,78.300003,PM2.5,30145
28.790001,46.830002,17.320000,19.020000,0.480000,122.870003,2.880000,7.000000,293.549988,37.220001,99341.867188,40.31,122.31,46.830002,PM10,30146
29.290001,44.810001,15.350000,15.150000,0.480000,121.639999,2.060000,6.180000,293.130005,37.490002,97986.750000,40.29,122.49,44.810001,PM10,30147
29.969999,45.459999,13.400000,12.650000,0.470000,116.879997,2.120000,6.430000,292.170013,37.529999,96303.703125,40.27,122.66,45.459999,PM10,30148
29.830000,45.419998,13.040000,12.320000,0.490000,113.040001,3.900000,6.080000,291.709991,35.549999,94985.492188,40.24,122.84,45.419998,PM10,30149
29.549999,46.259998,13.310000,13.180000,0.530000,108.769997,4.520000,5.700000,292.510010,36.680000,96448.781250,40.22,123.01,46.259998,PM10,30150
30.790001,49.189999,13.480000,14.600000,0.610000,102.919998,2.830000,5.150000,291.890015,46.400002,98588.562500,40.2,123.19,49.189999,PM10,30151
32.570000,51.779999,13.360000,14.800000,0.670000,100.820000,1.260000,3.990000,290.450012,55.720001,99367.343750,40.18,123.36,50.889999,PM10,30152
34.009998,53.000000,12.440000,13.660000,0.680000,100.070000,0.360000,2.940000,289.679993,62.180000,100150.257812,40.15,123.53,51.500000,PM10,30153
34.040001,52.209999,11.790000,12.400000,0.670000,101.739998,0.070000,2.610000,289.279999,63.509998,100462.796875,40.13,123.71,51.105000,PM10,30154
33.990002,51.580002,11.190000,11.840000,0.660000,100.129997,0.830000,2.580000,289.299988,61.119999,100175.703125,40.1,123.88,50.790001,PM10,30155
36.320000,54.660000,12.380000,15.120000,0.770000,94.169998,1.290000,2.400000,289.489990,58.830002,100023.593750,40.08,124.05,52.330002,PM10,30156
40.000000,61.759998,15.700000,21.570000,0.940000,84.000000,1.130000,2.420000,289.540009,58.150002,100426.796875,40.06,124.23,56.250000,PM2.5,30157
56.000000,102.500000,29.080000,34.930000,1.040000,128.779999,5.810000,5.010000,294.459991,39.689999,93641.093750,40.82,119.01,76.250000,PM2.5,30409
