PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.439999,69.260002,13.440000,23.190001,0.490000,118.150002,1.980000,12.380000,289.779999,57.459999,100284.343750,38.82,121.12,59.630001,PM10,26994
40.200001,72.160004,12.780000,23.450001,0.500000,121.080002,1.760000,12.770000,289.410004,59.080002,100160.593750,38.95,121.15,61.080002,PM10,27245
38.560001,69.830002,14.720000,22.120001,0.500000,125.629997,1.540000,11.130000,291.070007,51.259998,99814.156250,38.93,121.32,59.915001,PM10,27246
38.270000,77.919998,19.450001,27.680000,0.580000,135.360001,1.640000,10.670000,290.700012,52.310001,99712.289062,38.91,121.49,63.959999,PM10,27247
36.790001,76.250000,20.969999,30.820000,0.630000,143.919998,1.810000,9.010000,290.980011,50.250000,100116.117188,38.89,121.66,63.125000,PM10,27248
39.150002,79.830002,23.670000,30.959999,0.570000,129.279999,1.560000,9.950000,292.739990,43.709999,99825.296875,39.15,121.72,64.915001,PM10,27755
38.279999,72.320000,17.280001,24.059999,0.500000,134.770004,2.030000,9.930000,290.679993,52.110001,99788.609375,39.13,121.89,61.160000,PM10,27756
34.700001,47.669998,9.140000,12.270000,0.330000,92.839996,1.800000,12.230000,288.640015,61.849998,100511.218750,39.02,122.75,49.571430,PM2.5,27757
41.070000,82.099998,23.580000,29.830000,0.560000,122.059998,1.910000,10.140000,293.119995,43.259998,100055.546875,39.29,121.74,66.050003,PM10,28012
39.480000,74.820000,19.080000,24.170000,0.490000,124.199997,1.940000,9.590000,292.399994,45.520000,99910.148438,39.27,121.92,62.410000,PM10,28013
37.720001,66.059998,15.460000,19.629999,0.440000,126.059998,2.440000,10.090000,290.600006,53.750000,100228.359375,39.24,122.09,58.029999,PM10,28014
42.400002,73.750000,15.460000,20.639999,0.490000,123.769997,1.290000,11.620000,290.059998,56.880001,100212.203125,39.46,121.43,61.875000,PM10,28272
43.480000,85.699997,20.240000,27.809999,0.580000,129.300003,1.890000,11.100000,291.029999,52.220001,100083.890625,39.44,121.6,67.849998,PM10,28273
42.889999,83.519997,23.959999,28.450001,0.550000,120.050003,2.430000,9.600000,293.010010,43.900002,100001.476562,39.42,121.77,66.759995,PM10,28274
