PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.790001,34.669998,7.480000,14.300000,0.330000,94.400002,-7.690000,2.230000,283.239990,76.070000,101702.929688,38.82,121.12,34.669998,PM10,26994
18.900000,36.980000,10.160000,18.879999,0.370000,90.040001,-6.370000,2.730000,284.109985,64.720001,101589.640625,38.95,121.15,36.980000,PM10,27245
18.200001,37.400002,11.770000,23.330000,0.410000,87.589996,-5.520000,2.060000,284.390015,58.830002,101215.531250,38.93,121.32,37.400002,PM10,27246
19.969999,45.090000,15.520000,33.230000,0.500000,80.300003,-4.570000,1.310000,284.019989,61.509998,101096.023438,38.91,121.49,45.090000,PM10,27247
20.400000,44.599998,12.920000,30.240000,0.490000,80.150002,-4.010000,0.400000,283.850006,65.410004,101506.898438,38.89,121.66,44.599998,PM10,27248
20.120001,37.849998,10.400000,19.020000,0.360000,84.190002,-4.510000,1.060000,283.820007,63.410000,101260.476562,39.15,121.72,37.849998,PM10,27755
21.200001,37.099998,8.370000,14.180000,0.330000,86.199997,-3.840000,0.150000,283.019989,70.790001,101198.976562,39.13,121.89,37.099998,PM10,27756
23.590000,31.580000,6.450000,6.540000,0.280000,79.419998,-2.920000,-0.540000,283.799988,72.699997,101859.617188,39.02,122.75,33.700001,PM2.5,27757
19.420000,35.139999,9.920000,16.209999,0.350000,78.970001,-4.090000,1.140000,284.380005,60.349998,101524.523438,39.29,121.74,35.139999,PM10,28012
20.320000,35.119999,9.100000,14.180000,0.330000,78.620003,-3.550000,0.590000,283.829987,64.239998,101359.007812,39.27,121.92,35.119999,PM10,28013
20.740000,33.270000,7.490000,10.510000,0.310000,79.739998,-3.260000,-0.120000,283.450012,67.290001,101663.523438,39.24,122.09,33.270000,PM10,28014
19.469999,33.230000,9.730000,12.980000,0.330000,81.129997,-4.420000,2.410000,284.709991,58.650002,101709.843750,39.46,121.43,33.230000,PM10,28272
18.830000,33.080002,9.300000,13.560000,0.340000,78.220001,-4.020000,1.540000,284.739990,57.509998,101560.031250,39.44,121.6,33.080002,PM10,28273
19.870001,35.599998,10.450000,15.930000,0.370000,74.809998,-3.870000,0.950000,284.529999,57.750000,101476.578125,39.42,121.77,35.599998,PM10,28274
20.940001,36.220001,10.100000,15.580000,0.360000,73.610001,-3.650000,0.550000,284.179993,58.770000,101472.093750,39.4,121.94,36.220001,PM10,28275
22.100000,35.500000,8.510000,13.030000,0.330000,74.309998,-3.410000,0.100000,283.720001,61.980000,101599.156250,39.38,122.12,35.500000,PM10,28276
19.510000,31.780001,8.980000,11.030000,0.330000,78.110001,-3.630000,2.530000,285.470001,54.709999,101537.203125,39.6,121.45,31.780001,PM10,28536
19.379999,33.139999,8.960000,12.590000,0.360000,76.330002,-3.670000,1.930000,285.010010,55.099998,101261.898438,39.58,121.63,33.139999,PM10,28537
20.340000,35.070000,9.720000,14.490000,0.370000,72.980003,-3.650000,1.400000,284.790009,54.180000,101089.843750,39.55,121.8,35.070000,PM10,28538
21.370001,36.380001,10.750000,16.340000,0.370000,70.430000,-3.490000,0.700000,284.670013,52.599998,101034.531250,39.53,121.97,36.380001,PM10,28539
21.889999,35.689999,10.200000,15.580000,0.360000,69.260002,-3.170000,0.210000,284.570007,52.080002,101197.468750,39.51,122.14,35.689999,PM10,28540
21.910000,33.020000,7.750000,11.880000,0.330000,69.809998,-2.930000,-0.270000,284.420013,53.369999,101524.617188,39.49,122.32,33.020000,PM10,28541
22.400000,32.270000,7.770000,11.110000,0.330000,69.010002,-2.940000,-0.660000,284.239990,55.500000,101780.789062,39.47,122.49,32.270000,PM10,28542
21.860001,34.209999,9.190000,11.190000,0.340000,76.209999,-3.340000,2.870000,285.609985,55.160000,101637.421875,39.73,121.48,34.209999,PM10,28799
20.260000,33.480000,9.220000,12.210000,0.370000,75.019997,-3.330000,2.580000,285.450012,53.169998,101347.132812,39.71,121.65,33.480000,PM10,28800
20.809999,35.150002,9.960000,14.440000,0.390000,72.230003,-3.500000,1.780000,285.290009,51.180000,101020.250000,39.69,121.83,35.150002,PM10,28801
21.959999,37.150002,11.600000,17.600000,0.400000,68.459999,-3.610000,0.920000,285.149994,48.299999,100645.359375,39.67,122.0,37.150002,PM10,28802
22.190001,36.180000,10.760000,16.799999,0.390000,67.470001,-3.250000,0.160000,285.070007,46.619999,100599.726562,39.64,122.17,36.180000,PM10,28803
21.910000,33.230000,7.900000,12.790000,0.360000,68.419998,-2.790000,-0.320000,285.019989,46.599998,100950.812500,39.62,122.35,33.230000,PM10,28804
22.370001,33.459999,8.450000,13.430000,0.380000,67.120003,-2.580000,-0.500000,284.920013,47.910000,101505.273438,39.6,122.52,33.459999,PM10,28805
24.200001,35.529999,10.650000,15.760000,0.400000,64.870003,-2.470000,-0.690000,284.459991,51.360001,101789.343750,39.58,122.69,35.529999,PM10,28806
23.230000,40.480000,15.610000,30.090000,0.660000,43.919998,-2.420000,0.070000,283.130005,65.620003,101256.156250,40.06,119.76,40.480000,PM10,29063
21.480000,33.180000,9.080000,10.700000,0.360000,72.910004,-2.840000,2.650000,286.170013,50.650002,101550.890625,39.84,121.68,33.180000,PM10,29064
21.250000,34.330002,9.480000,12.860000,0.390000,71.739998,-3.490000,2.540000,285.869995,48.150002,101084.843750,39.82,121.85,34.330002,PM10,29065
21.959999,35.970001,10.470000,15.470000,0.410000,69.129997,-3.740000,1.480000,285.440002,45.529999,100147.968750,39.8,122.03,35.970001,PM10,29066
22.240000,35.270000,9.450000,14.570000,0.400000,67.839996,-3.320000,0.530000,284.959991,44.180000,99602.273438,39.78,122.2,35.270000,PM10,29067
22.139999,33.740002,7.800000,12.620000,0.390000,67.260002,-2.570000,0.030000,284.920013,44.139999,100063.890625,39.76,122.37,33.740002,PM10,29068
22.440001,34.560001,8.710000,14.330000,0.420000,65.970001,-2.280000,-0.210000,285.130005,43.970001,100934.656250,39.73,122.55,34.560001,PM10,29069
