PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.040001,50.730000,13.560000,23.639999,0.320000,82.279999,-3.480000,5.860000,289.429993,75.360001,100691.859375,38.82,121.12,50.364998,PM10,26994
32.750000,52.570000,13.610000,25.250000,0.340000,80.919998,-2.650000,6.700000,290.089996,69.660004,100579.593750,38.95,121.15,51.285000,PM10,27245
27.230000,47.220001,12.650000,24.490000,0.340000,80.339996,-2.170000,6.130000,291.850006,59.060001,100207.601562,38.93,121.32,47.220001,PM10,27246
28.950001,55.389999,18.559999,38.160000,0.440000,72.660004,-1.670000,5.830000,291.559998,61.650002,100086.726562,38.91,121.49,52.695000,PM10,27247
26.080000,49.919998,16.629999,36.549999,0.440000,75.570000,-1.490000,4.880000,291.809998,61.590000,100478.078125,38.89,121.66,49.919998,PM10,27248
28.200001,51.990002,16.820000,36.029999,0.410000,69.599998,-1.810000,5.370000,292.519989,56.470001,100228.320312,39.15,121.72,50.995003,PM10,27755
24.320000,39.639999,9.490000,15.430000,0.250000,84.970001,-1.870000,5.820000,290.760010,69.900002,100175.882812,39.13,121.89,39.639999,PM10,27756
16.180000,19.639999,1.450000,0.630000,0.140000,111.639999,-1.820000,6.080000,290.440002,82.279999,100844.882812,39.02,122.75,23.114286,PM2.5,27757
28.389999,50.650002,15.770000,33.869999,0.390000,67.570000,-1.280000,5.160000,292.899994,54.180000,100478.968750,39.29,121.74,50.325001,PM10,28012
25.000000,40.009998,9.780000,16.700001,0.260000,80.830002,-1.760000,5.660000,292.000000,61.180000,100321.976562,39.27,121.92,40.009998,PM10,28013
22.110001,34.040001,7.870000,8.680000,0.200000,89.839996,-1.340000,5.330000,291.000000,72.430000,100625.562500,39.24,122.09,34.040001,PM10,28014
31.450001,54.369999,18.559999,30.440001,0.390000,73.010002,-1.250000,5.610000,291.489990,60.369999,100670.296875,39.46,121.43,52.184998,PM10,28272
31.709999,59.130001,20.040001,41.369999,0.450000,65.370003,-0.750000,5.350000,292.260010,56.119999,100519.906250,39.44,121.6,54.565002,PM10,28273
29.190001,50.619999,15.730000,32.279999,0.380000,67.660004,-1.300000,4.830000,292.869995,54.459999,100430.578125,39.42,121.77,50.309998,PM10,28274
26.980000,42.459999,10.540000,18.420000,0.270000,77.500000,-1.970000,5.040000,292.339996,60.160000,100427.562500,39.4,121.94,42.459999,PM10,28275
24.770000,36.759998,7.570000,9.430000,0.210000,87.529999,-1.890000,4.690000,291.390015,69.540001,100559.531250,39.38,122.12,36.759998,PM10,28276
29.370001,48.830002,16.270000,26.090000,0.360000,74.010002,-1.030000,6.130000,292.510010,53.730000,100496.562500,39.6,121.45,48.830002,PM10,28536
30.180000,53.580002,17.090000,34.980000,0.400000,68.820000,-1.080000,5.670000,292.649994,53.590000,100225.523438,39.58,121.63,51.790001,PM10,28537
29.690001,48.570000,14.310000,28.059999,0.350000,70.800003,-1.710000,5.070000,292.589996,56.599998,100057.789062,39.55,121.8,48.570000,PM10,28538
28.580000,43.340000,11.300000,19.129999,0.280000,76.949997,-2.370000,4.760000,292.160004,62.029999,100008.687500,39.53,121.97,43.340000,PM10,28539
27.520000,39.799999,9.540000,13.260000,0.240000,83.040001,-2.390000,4.190000,291.309998,69.800003,100177.562500,39.51,122.14,39.799999,PM10,28540
24.209999,34.029999,6.210000,6.210000,0.190000,93.199997,-1.840000,4.360000,290.170013,79.849998,100507.937500,39.49,122.32,34.585712,PM2.5,28541
20.600000,27.760000,4.830000,3.730000,0.170000,99.750000,-1.430000,4.310000,290.730011,77.269997,100755.210938,39.47,122.49,29.428572,PM2.5,28542
32.939999,51.650002,17.490000,26.139999,0.360000,73.440002,-0.600000,6.420000,291.690002,57.709999,100588.671875,39.73,121.48,50.825001,PM10,28799
30.090000,50.070000,16.799999,30.070000,0.370000,71.419998,-1.020000,6.090000,292.829987,53.150002,100301.468750,39.71,121.65,50.035000,PM10,28800
29.600000,46.889999,14.200000,25.530001,0.330000,74.120003,-1.870000,5.580000,292.690002,57.240002,99986.617188,39.69,121.83,46.889999,PM10,28801
29.580000,44.290001,13.040000,20.809999,0.300000,76.910004,-2.760000,4.950000,292.000000,63.020000,99632.539062,39.67,122.0,44.290001,PM10,28802
29.160000,42.139999,11.610000,16.870001,0.270000,80.470001,-2.810000,4.070000,290.940002,69.779999,99601.812500,39.64,122.17,42.139999,PM10,28803
25.540001,34.369999,6.050000,7.210000,0.210000,90.889999,-1.900000,3.880000,290.429993,72.870003,99951.953125,39.62,122.35,36.485714,PM2.5,28804
23.070000,30.290001,5.270000,5.920000,0.200000,95.779999,-1.330000,3.640000,290.799988,73.519997,100488.976562,39.6,122.52,32.957142,PM2.5,28805
21.139999,28.110001,5.700000,6.550000,0.200000,100.300003,-1.530000,4.180000,290.559998,79.129997,100766.468750,39.58,122.69,30.199999,PM2.5,28806
45.259998,78.190002,17.120001,37.209999,0.590000,62.680000,1.230000,3.950000,290.720001,69.339996,100161.976562,40.06,119.76,64.095001,PM10,29063
30.440001,46.500000,17.270000,25.100000,0.340000,73.190002,-0.690000,6.460000,293.170013,52.209999,100491.156250,39.84,121.68,46.500000,PM10,29064
28.969999,44.540001,14.360000,22.549999,0.320000,77.669998,-1.960000,6.300000,292.950012,55.869999,100041.718750,39.82,121.85,44.540001,PM10,29065
28.920000,43.279999,13.380000,19.889999,0.300000,80.190002,-2.870000,5.670000,291.959991,60.660000,99147.226562,39.8,122.03,43.279999,PM10,29066
29.230000,41.889999,11.590000,16.350000,0.280000,82.440002,-2.830000,4.630000,290.549988,67.930000,98632.578125,39.78,122.2,41.889999,PM10,29067
26.650000,35.560001,6.640000,8.600000,0.230000,89.510002,-1.770000,4.010000,290.209991,70.050003,99088.148438,39.76,122.37,38.071426,PM2.5,29068
25.280001,33.700001,6.880000,9.420000,0.240000,93.309998,-1.470000,3.500000,290.660004,71.349998,99934.703125,39.73,122.55,36.114288,PM2.5,29069
24.580000,34.310001,9.220000,13.120000,0.290000,94.459999,-1.540000,3.700000,290.739990,73.550003,100365.242188,39.71,122.72,35.114285,PM2.5,29070
23.360001,32.590000,9.690000,13.470000,0.290000,98.269997,-1.360000,3.700000,290.410004,78.309998,100659.101562,39.69,122.89,33.371429,PM2.5,29071
45.820000,78.370003,17.639999,34.910000,0.600000,72.300003,1.870000,4.280000,291.519989,62.080002,98706.187500,40.19,119.79,64.184998,PM10,29328
42.240002,71.500000,16.870001,28.750000,0.540000,74.370003,2.120000,4.710000,291.320007,64.050003,99765.546875,40.18,119.96,60.750000,PM10,29329
38.610001,62.220001,15.060000,19.270000,0.460000,80.690002,1.800000,5.390000,290.329987,71.430000,100547.539062,40.16,120.14,56.110001,PM10,29330
27.590000,41.430000,14.560000,19.110001,0.300000,80.779999,-1.080000,6.750000,293.649994,51.259998,100435.968750,39.95,121.88,41.430000,PM10,29331
26.709999,39.930000,12.150000,16.290001,0.290000,84.940002,-2.690000,6.760000,292.529999,54.220001,98894.937500,39.93,122.06,39.930000,PM10,29332
28.049999,39.830002,10.030000,13.250000,0.280000,86.790001,-2.670000,5.900000,290.500000,63.459999,97597.960938,39.91,122.23,40.071426,PM2.5,29333
26.680000,35.689999,6.680000,8.520000,0.240000,91.610001,-1.780000,4.570000,289.940002,68.449997,98300.218750,39.89,122.4,38.114285,PM2.5,29334
25.610001,34.380001,6.780000,9.190000,0.260000,94.620003,-1.890000,3.880000,290.510010,69.510002,99282.960938,39.87,122.58,36.585716,PM2.5,29335
25.190001,35.700001,8.150000,12.060000,0.310000,95.430000,-1.980000,3.350000,290.480011,70.800003,99779.296875,39.84,122.75,35.985714,PM2.5,29336
24.030001,34.570000,8.220000,12.930000,0.320000,97.830002,-1.590000,2.950000,290.220001,74.690002,100393.476562,39.82,122.92,34.570000,PM10,29337
20.480000,28.110001,4.700000,8.410000,0.230000,103.029999,-1.610000,3.260000,289.799988,80.080002,100796.078125,39.8,123.1,29.257143,PM2.5,29338
18.450001,24.570000,2.170000,3.160000,0.210000,109.959999,-1.420000,3.410000,289.250000,86.050003,100955.843750,39.78,123.27,26.357143,PM2.5,29339
17.280001,21.510000,1.650000,1.140000,0.190000,105.620003,-1.500000,3.480000,289.920013,75.010002,100967.898438,39.75,123.44,24.685715,PM2.5,29340
45.520000,78.830002,16.920000,28.400000,0.600000,85.980003,2.850000,6.150000,291.540009,56.959999,95102.093750,40.35,119.64,64.415001,PM10,29596
43.459999,75.220001,17.400000,29.910000,0.590000,81.919998,3.050000,5.760000,291.809998,57.570000,96783.867188,40.33,119.81,62.610001,PM10,29597
40.959999,72.070000,16.860001,27.400000,0.570000,80.339996,2.850000,5.880000,292.220001,57.970001,98923.539062,40.31,119.99,61.035000,PM10,29598
38.560001,64.910004,15.940000,20.809999,0.510000,85.160004,2.080000,5.620000,291.609985,62.790001,100085.656250,40.29,120.16,57.455002,PM10,29599
35.520000,56.610001,15.080000,14.870000,0.440000,91.970001,1.780000,6.290000,290.290009,71.309998,100622.468750,40.27,120.34,53.305000,PM10,29600
24.270000,37.700001,11.850000,14.570000,0.290000,88.650002,-1.720000,7.090000,293.299988,49.330002,99478.851562,40.07,122.08,37.700001,PM10,29601
26.030001,37.459999,9.140000,11.160000,0.270000,90.809998,-2.700000,7.090000,291.100006,57.779999,97486.046875,40.04,122.26,37.459999,PM10,29602
26.240000,35.340000,6.520000,7.880000,0.250000,93.620003,-2.470000,5.480000,289.880005,67.870003,97766.343750,40.02,122.43,37.485714,PM2.5,29603
25.650000,34.720001,6.330000,8.040000,0.270000,95.570000,-2.720000,4.470000,290.279999,67.830002,98457.257812,40.0,122.6,36.642857,PM2.5,29604
25.500000,35.810001,6.900000,9.650000,0.310000,96.790001,-2.270000,3.610000,289.989990,69.120003,98485.460938,39.98,122.78,36.428570,PM2.5,29605
24.670000,35.610001,6.560000,10.700000,0.330000,99.110001,-1.490000,2.990000,289.859985,72.570000,99421.429688,39.96,122.95,35.610001,PM10,29606
22.540001,32.450001,4.920000,10.460000,0.310000,100.250000,-1.590000,3.120000,289.410004,76.730003,100086.320312,39.93,123.13,32.450001,PM10,29607
21.209999,29.709999,3.940000,8.170000,0.310000,101.839996,-1.030000,3.260000,288.940002,78.809998,100298.031250,39.91,123.3,30.299999,PM2.5,29608
20.920000,28.440001,3.530000,6.540000,0.310000,100.940002,-1.170000,2.980000,289.149994,76.709999,100757.710938,39.89,123.47,29.885714,PM2.5,29609
23.660000,32.709999,3.580000,5.490000,0.380000,108.599998,-1.800000,3.420000,287.630005,87.160004,100978.140625,39.86,123.65,33.799999,PM2.5,29610
23.280001,30.799999,4.740000,6.090000,0.460000,102.360001,-1.910000,3.460000,289.500000,71.339996,100994.882812,39.82,123.99,33.257145,PM2.5,29611
