PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.820000,128.449997,13.410000,27.049999,0.500000,88.169998,-8.040000,-0.780000,286.670013,38.930000,101032.070312,38.82,121.12,89.224998,PM10,26994
51.709999,145.119995,17.260000,34.340000,0.550000,78.980003,-6.210000,-1.020000,287.470001,29.930000,100926.726562,38.95,121.15,97.559998,PM10,27245
54.240002,159.789993,19.750000,38.930000,0.600000,75.290001,-6.400000,-1.190000,288.529999,22.010000,100537.367188,38.93,121.32,104.894997,PM10,27246
54.990002,176.240005,23.709999,47.570000,0.670000,65.430000,-6.040000,-1.320000,288.070007,24.250000,100411.046875,38.91,121.49,113.120003,PM10,27247
42.599998,138.100006,16.490000,36.590000,0.560000,82.290001,-5.570000,-1.640000,287.700012,29.969999,100809.593750,38.89,121.66,94.050003,PM10,27248
47.000000,146.479996,13.970000,30.080000,0.510000,78.559998,-5.700000,-0.950000,288.220001,20.180000,100564.562500,39.15,121.72,98.239998,PM10,27755
45.369999,131.380005,9.730000,20.610001,0.430000,86.750000,-5.340000,-1.290000,287.119995,29.139999,100499.773438,39.13,121.89,90.690002,PM10,27756
49.320000,62.840000,5.280000,7.900000,0.280000,77.370003,-5.220000,-2.450000,286.250000,46.150002,101132.718750,39.02,122.75,67.900002,PM2.5,27757
46.820000,145.759995,13.850000,27.299999,0.490000,73.739998,-5.020000,-1.040000,288.660004,17.600000,100824.187500,39.29,121.74,97.879997,PM10,28012
45.410000,134.110001,10.890000,21.040001,0.430000,78.959999,-4.920000,-1.000000,287.920013,22.170000,100656.976562,39.27,121.92,92.055000,PM10,28013
45.380001,108.040001,7.680000,14.150000,0.360000,81.940002,-4.640000,-1.230000,287.429993,28.309999,100952.351562,39.24,122.09,79.020004,PM10,28014
50.500000,117.029999,12.110000,24.160000,0.420000,66.349998,-3.780000,-1.200000,288.700012,15.650000,101033.750000,39.46,121.43,83.514999,PM10,28272
46.500000,134.729996,12.730000,25.750000,0.470000,68.360001,-3.940000,-1.000000,288.890015,16.330000,100870.523438,39.44,121.6,92.364998,PM10,28273
45.410000,145.600006,14.310000,26.990000,0.500000,69.809998,-4.420000,-1.230000,288.679993,17.010000,100777.906250,39.42,121.77,97.800003,PM10,28274
44.419998,139.610001,12.430000,23.090000,0.460000,73.379997,-4.530000,-1.020000,288.160004,19.570000,100768.281250,39.4,121.94,94.805000,PM10,28275
45.299999,117.540001,8.990000,16.840000,0.380000,76.910004,-4.360000,-1.080000,287.489990,24.250000,100889.601562,39.38,122.12,83.770004,PM10,28276
44.959999,106.690002,10.060000,20.320000,0.410000,65.720001,-3.320000,-2.400000,288.420013,16.250000,100878.023438,39.6,121.45,78.345001,PM10,28536
43.959999,122.900002,10.570000,22.160000,0.440000,67.220001,-3.380000,-1.520000,288.779999,15.440000,100584.609375,39.58,121.63,86.449997,PM10,28537
44.000000,130.529999,11.930000,23.610001,0.460000,67.769997,-3.840000,-1.270000,288.579987,16.230000,100404.382812,39.55,121.8,90.264999,PM10,28538
43.330002,131.169998,12.840000,23.430000,0.450000,69.440002,-3.920000,-1.080000,288.260010,17.280001,100341.976562,39.53,121.97,90.584999,PM10,28539
43.660000,118.089996,11.220000,19.840000,0.400000,71.019997,-3.710000,-1.220000,287.890015,18.900000,100497.039062,39.51,122.14,84.044998,PM10,28540
44.700001,96.599998,7.260000,13.440000,0.330000,72.459999,-3.380000,-1.300000,287.589996,21.180000,100814.593750,39.49,122.32,73.300003,PM10,28541
46.950001,87.970001,8.230000,12.990000,0.340000,71.559998,-3.550000,-1.290000,287.359985,24.420000,101061.820312,39.47,122.49,68.985001,PM10,28542
42.419998,101.510002,10.390000,20.299999,0.420000,65.680000,-3.170000,-3.230000,286.820007,22.889999,100991.890625,39.73,121.48,75.755005,PM10,28799
42.209999,108.230003,9.800000,20.219999,0.420000,65.779999,-3.090000,-2.050000,288.630005,14.250000,100680.562500,39.71,121.65,79.115005,PM10,28800
41.889999,116.050003,10.810000,22.260000,0.440000,66.250000,-3.360000,-1.550000,288.630005,15.150000,100344.179688,39.69,121.83,83.025002,PM10,28801
41.189999,119.040001,12.640000,23.730000,0.440000,66.769997,-3.490000,-1.400000,288.369995,15.600000,99963.117188,39.67,122.0,84.520004,PM10,28802
41.509998,110.139999,11.200000,20.740000,0.400000,68.209999,-3.370000,-1.650000,288.079987,16.809999,99909.976562,39.64,122.17,80.070000,PM10,28803
43.169998,92.620003,6.650000,13.450000,0.340000,71.059998,-2.850000,-1.950000,287.980011,17.650000,100249.132812,39.62,122.35,71.309998,PM10,28804
44.240002,92.989998,8.210000,15.000000,0.360000,70.139999,-2.730000,-1.590000,287.829987,19.010000,100789.546875,39.6,122.52,71.494995,PM10,28805
48.090000,95.000000,11.890000,19.059999,0.410000,66.940002,-3.010000,-1.180000,287.230011,23.580000,101063.929688,39.58,122.69,72.500000,PM10,28806
33.189999,79.349998,8.710000,16.070000,0.460000,58.419998,-3.460000,-1.900000,287.440002,18.309999,100674.273438,40.06,119.76,64.675003,PM10,29063
41.849998,93.220001,9.540000,18.150000,0.390000,64.379997,-3.000000,-2.670000,288.140015,15.230000,100898.773438,39.84,121.68,71.610001,PM10,29064
40.380001,99.650002,9.540000,19.780001,0.400000,65.379997,-2.970000,-2.150000,288.670013,13.660000,100417.296875,39.82,121.85,74.824997,PM10,29065
39.970001,101.750000,10.190000,20.670000,0.410000,66.529999,-3.290000,-1.790000,288.350006,13.620000,99476.703125,39.8,122.03,75.875000,PM10,29066
40.880001,94.620003,8.660000,17.530001,0.370000,68.029999,-3.230000,-1.900000,287.730011,14.660000,98927.562500,39.78,122.2,72.309998,PM10,29067
42.029999,85.610001,6.180000,13.070000,0.340000,69.610001,-2.450000,-2.090000,287.660004,15.470000,99375.812500,39.76,122.37,67.805000,PM10,29068
42.490002,88.180000,7.550000,15.280000,0.370000,68.440002,-2.040000,-1.910000,287.970001,16.559999,100226.242188,39.73,122.55,69.089996,PM10,29069
44.459999,95.989998,11.330000,21.340000,0.440000,64.839996,-2.310000,-1.670000,287.929993,17.770000,100653.101562,39.71,122.72,72.994995,PM10,29070
49.520000,92.709999,13.000000,22.270000,0.450000,63.049999,-2.370000,-1.570000,287.329987,21.080000,100943.476562,39.69,122.89,71.354996,PM10,29071
37.590000,78.889999,7.990000,14.680000,0.460000,61.549999,-2.690000,-1.870000,287.109985,16.030001,99198.421875,40.19,119.79,64.445000,PM10,29328
36.840000,77.389999,7.610000,14.330000,0.460000,60.570000,-2.680000,-1.980000,287.200012,16.200001,100285.476562,40.18,119.96,63.695000,PM10,29329
37.049999,74.419998,7.730000,14.210000,0.440000,61.529999,-2.960000,-1.630000,286.820007,19.600000,101077.796875,40.16,120.14,62.209999,PM10,29330
40.369999,88.290001,9.270000,17.840000,0.390000,64.510002,-2.710000,-2.730000,288.339996,14.010000,100846.367188,39.95,121.88,69.145004,PM10,29331
39.849998,87.959999,7.820000,16.570000,0.380000,67.290001,-3.200000,-2.100000,288.170013,12.630000,99239.312500,39.93,122.06,68.979996,PM10,29332
40.540001,84.360001,6.540000,14.290000,0.360000,69.050003,-3.060000,-2.030000,287.089996,13.560000,97886.593750,39.91,122.23,67.180000,PM10,29333
40.830002,80.580002,5.850000,12.580000,0.360000,70.000000,-2.060000,-2.120000,287.190002,14.430000,98582.203125,39.89,122.4,65.290001,PM10,29334
41.340000,81.339996,6.480000,13.700000,0.370000,68.620003,-1.640000,-2.300000,287.859985,14.850000,99566.343750,39.87,122.58,65.669998,PM10,29335
42.650002,87.160004,8.140000,17.059999,0.420000,66.330002,-1.940000,-2.280000,288.149994,15.650000,100054.343750,39.84,122.75,68.580002,PM10,29336
45.889999,89.449997,9.100000,18.540001,0.450000,64.949997,-1.890000,-2.410000,287.929993,17.230000,100667.617188,39.82,122.92,69.724998,PM10,29337
46.950001,82.550003,7.850000,15.570000,0.430000,66.430000,-1.490000,-2.150000,287.320007,20.260000,101067.132812,39.8,123.1,66.275002,PM10,29338
48.509998,78.660004,7.440000,12.930000,0.430000,69.800003,-1.260000,-1.660000,286.649994,28.980000,101219.421875,39.78,123.27,66.887497,PM2.5,29339
47.529999,69.510002,6.700000,10.220000,0.380000,68.800003,-1.350000,-1.880000,287.290009,21.280001,101224.187500,39.75,123.44,65.662498,PM2.5,29340
42.490002,76.529999,6.070000,12.060000,0.410000,62.720001,-2.880000,-0.940000,285.109985,16.270000,95514.757812,40.35,119.64,63.264999,PM10,29596
41.560001,76.900002,6.490000,12.240000,0.440000,63.669998,-1.930000,-1.400000,285.950012,15.440000,97252.750000,40.33,119.81,63.450001,PM10,29597
39.650002,76.580002,6.780000,12.630000,0.470000,62.290001,-1.570000,-1.320000,286.970001,14.880000,99451.281250,40.31,119.99,63.290001,PM10,29598
37.889999,77.220001,7.890000,14.020000,0.500000,61.930000,-2.090000,-1.250000,287.309998,15.600000,100627.132812,40.29,120.16,63.610001,PM10,29599
40.090000,76.040001,9.470000,16.010000,0.490000,61.639999,-2.950000,-1.100000,287.019989,17.940001,101159.406250,40.27,120.34,63.020000,PM10,29600
38.349998,84.680000,8.450000,16.940001,0.400000,66.449997,-3.120000,-2.310000,288.329987,12.120000,99858.070312,40.07,122.08,67.339996,PM10,29601
