PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.309999,42.209999,11.790000,23.580000,0.400000,70.360001,-4.280000,-0.780000,282.730011,75.419998,101620.992188,38.82,121.12,42.209999,PM10,26994
30.570000,48.430000,13.650000,27.299999,0.440000,63.900002,-2.940000,-1.370000,282.690002,74.029999,101518.437500,38.95,121.15,48.430000,PM10,27245
27.690001,45.810001,15.480000,29.740000,0.470000,62.849998,-3.460000,-1.090000,283.589996,63.180000,101113.367188,38.93,121.32,45.810001,PM10,27246
28.820000,52.330002,19.549999,39.209999,0.580000,59.759998,-3.880000,-1.200000,283.600006,61.180000,100970.453125,38.91,121.49,51.165001,PM10,27247
25.340000,47.099998,14.730000,33.910000,0.540000,64.830002,-3.820000,-1.630000,283.700012,61.540001,101366.062500,38.89,121.66,47.099998,PM10,27248
28.090000,47.790001,12.180000,25.990000,0.450000,63.570000,-2.650000,-1.180000,284.010010,56.340000,101125.617188,39.15,121.72,47.790001,PM10,27755
25.360001,41.290001,8.660000,18.530001,0.380000,70.000000,-3.240000,-1.500000,283.609985,58.919998,101044.953125,39.13,121.89,41.290001,PM10,27756
18.459999,23.080000,4.620000,5.020000,0.230000,82.160004,-2.490000,-3.640000,283.329987,70.540001,101654.726562,39.02,122.75,26.371428,PM2.5,27757
28.969999,47.119999,12.420000,24.530001,0.450000,59.680000,-1.910000,-0.910000,284.100006,55.599998,101394.187500,39.29,121.74,47.119999,PM10,28012
26.180000,41.770000,9.690000,19.730000,0.400000,64.470001,-2.360000,-1.030000,284.049988,54.680000,101207.593750,39.27,121.92,41.770000,PM10,28013
23.400000,35.279999,7.190000,13.130000,0.320000,70.360001,-2.490000,-1.410000,283.859985,57.080002,101496.992188,39.24,122.09,35.279999,PM10,28014
29.600000,42.020000,10.910000,15.950000,0.380000,61.029999,-1.260000,-1.570000,283.920013,56.959999,101619.578125,39.46,121.43,42.285713,PM2.5,28272
28.030001,42.169998,11.120000,18.110001,0.420000,59.529999,-1.550000,-1.180000,284.260010,54.889999,101446.937500,39.44,121.6,42.169998,PM10,28273
28.370001,44.990002,12.770000,22.510000,0.460000,57.810001,-1.670000,-0.910000,284.320007,53.230000,101343.273438,39.42,121.77,44.990002,PM10,28274
26.830000,42.730000,11.130000,20.879999,0.420000,60.700001,-1.790000,-0.720000,284.309998,52.439999,101318.578125,39.4,121.94,42.730000,PM10,28275
24.830000,37.380001,8.210000,15.200000,0.340000,65.970001,-1.990000,-0.810000,284.049988,53.730000,101429.429688,39.38,122.12,37.380001,PM10,28276
29.350000,41.349998,9.880000,14.700000,0.380000,60.790001,-1.160000,-2.270000,283.510010,59.720001,101459.390625,39.6,121.45,41.928574,PM2.5,28536
27.040001,39.900002,9.730000,15.780000,0.400000,60.240002,-1.330000,-1.800000,284.130005,54.230000,101154.093750,39.58,121.63,39.900002,PM10,28537
26.719999,40.400002,10.450000,17.940001,0.410000,59.360001,-1.590000,-1.550000,284.359985,51.770000,100958.726562,39.55,121.8,40.400002,PM10,28538
25.660000,39.770000,11.130000,19.250000,0.410000,59.580002,-1.720000,-1.210000,284.450012,50.220001,100882.539062,39.53,121.97,39.770000,PM10,28539
24.340000,37.130001,9.960000,17.320000,0.370000,61.689999,-1.760000,-0.820000,284.299988,50.259998,101029.882812,39.51,122.14,37.130001,PM10,28540
22.440001,32.290001,7.000000,12.290000,0.310000,65.940002,-1.460000,-0.610000,283.959991,52.400002,101347.101562,39.49,122.32,32.290001,PM10,28541
21.830000,30.100000,7.300000,11.370000,0.290000,67.639999,-1.480000,-0.940000,283.899994,54.689999,101593.039062,39.47,122.49,31.185715,PM2.5,28542
32.910000,45.570000,10.360000,15.580000,0.400000,62.580002,-0.900000,-2.800000,282.510010,71.029999,101572.210938,39.73,121.48,47.014286,PM2.5,28799
26.750000,38.779999,9.310000,14.220000,0.390000,62.240002,-1.090000,-2.260000,284.010010,54.639999,101251.617188,39.71,121.65,38.779999,PM10,28800
25.639999,38.200001,9.470000,15.590000,0.390000,61.700001,-1.460000,-2.190000,284.359985,51.180000,100898.867188,39.69,121.83,38.200001,PM10,28801
24.590000,37.619999,10.590000,17.530001,0.390000,61.040001,-1.800000,-2.180000,284.470001,49.040001,100498.406250,39.67,122.0,37.619999,PM10,28802
23.020000,35.369999,9.740000,16.740000,0.370000,61.630001,-2.040000,-1.830000,284.399994,48.770000,100434.070312,39.64,122.17,35.369999,PM10,28803
21.090000,30.930000,6.550000,11.970000,0.310000,65.089996,-1.570000,-1.330000,284.269989,49.560001,100771.296875,39.62,122.35,30.930000,PM10,28804
20.850000,29.990000,6.870000,11.940000,0.320000,65.750000,-1.320000,-0.890000,284.320007,50.380001,101312.453125,39.6,122.52,29.990000,PM10,28805
