PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.060000,26.110001,4.890000,9.200000,0.260000,81.830002,4.290000,-3.220000,287.690002,60.360001,101250.328125,38.82,121.12,26.110001,PM10,26994
14.440000,27.320000,5.090000,9.950000,0.270000,82.059998,4.100000,-2.710000,287.440002,61.419998,101138.523438,38.95,121.15,27.320000,PM10,27245
12.470000,24.490000,5.540000,9.330000,0.250000,82.059998,3.990000,-3.300000,289.049988,48.509998,100737.453125,38.93,121.32,24.490000,PM10,27246
12.410000,36.119999,12.560000,22.230000,0.380000,80.779999,4.300000,-3.850000,289.309998,46.650002,100581.476562,38.91,121.49,36.119999,PM10,27247
11.650000,41.110001,16.389999,31.780001,0.460000,78.910004,4.310000,-3.580000,290.489990,40.360001,100936.312500,38.89,121.66,41.110001,PM10,27248
13.410000,33.939999,10.600000,18.900000,0.320000,81.040001,4.910000,-2.900000,289.179993,47.310001,100698.093750,39.15,121.72,33.939999,PM10,27755
13.500000,34.040001,10.800000,18.830000,0.320000,79.320000,4.960000,-3.720000,290.000000,42.880001,100587.820312,39.13,121.89,34.040001,PM10,27756
20.570000,29.100000,10.060000,12.670000,0.290000,72.309998,5.940000,-2.270000,288.700012,56.500000,101143.281250,39.02,122.75,29.385714,PM2.5,27757
13.650000,32.369999,9.030000,15.600000,0.290000,78.110001,4.510000,-2.910000,289.140015,48.619999,100951.351562,39.29,121.74,32.369999,PM10,28012
13.840000,34.509998,10.240000,17.430000,0.310000,76.419998,4.820000,-3.470000,289.690002,45.290001,100747.101562,39.27,121.92,34.509998,PM10,28013
14.080000,32.200001,10.140000,15.280000,0.290000,74.470001,5.150000,-3.850000,290.410004,42.020000,101000.750000,39.24,122.09,32.200001,PM10,28014
13.860000,23.700001,5.420000,8.130000,0.240000,79.470001,4.500000,-2.940000,288.970001,49.430000,101173.820312,39.46,121.43,23.700001,PM10,28272
13.050000,24.340000,5.430000,8.240000,0.240000,78.050003,4.080000,-3.150000,289.470001,46.799999,100999.773438,39.44,121.6,24.340000,PM10,28273
13.230000,29.709999,7.950000,12.650000,0.280000,75.980003,4.130000,-3.250000,289.690002,45.730000,100887.960938,39.42,121.77,29.709999,PM10,28274
13.800000,34.130001,9.990000,16.059999,0.300000,74.379997,4.580000,-3.360000,289.899994,44.759998,100847.648438,39.4,121.94,34.130001,PM10,28275
14.370000,34.060001,10.350000,15.660000,0.290000,73.139999,4.900000,-3.690000,290.329987,42.480000,100931.968750,39.38,122.12,34.060001,PM10,28276
13.990000,24.139999,5.500000,8.640000,0.250000,77.330002,4.060000,-2.710000,288.959991,50.150002,101005.046875,39.6,121.45,24.139999,PM10,28536
13.120000,24.889999,5.430000,8.500000,0.250000,77.680000,3.950000,-3.210000,289.450012,46.560001,100704.046875,39.58,121.63,24.889999,PM10,28537
13.200000,27.559999,6.490000,10.330000,0.260000,75.900002,4.110000,-3.380000,289.609985,45.570000,100506.601562,39.55,121.8,27.559999,PM10,28538
13.750000,32.150002,9.050000,14.090000,0.290000,74.510002,4.400000,-3.560000,289.799988,44.549999,100419.117188,39.53,121.97,32.150002,PM10,28539
14.410000,34.630001,10.940000,16.250000,0.300000,72.910004,4.660000,-3.790000,290.160004,42.930000,100542.468750,39.51,122.14,34.630001,PM10,28540
14.300000,31.160000,9.290000,13.590000,0.280000,71.680000,4.700000,-3.920000,290.519989,41.830002,100828.210938,39.49,122.32,31.160000,PM10,28541
14.860000,28.290001,8.780000,11.910000,0.270000,69.580002,4.490000,-4.020000,290.720001,41.310001,101049.593750,39.47,122.49,28.290001,PM10,28542
16.670000,28.540001,5.560000,9.970000,0.270000,78.970001,4.260000,-1.990000,287.350006,61.150002,101102.742188,39.73,121.48,28.540001,PM10,28799
13.720000,25.590000,5.540000,8.760000,0.250000,79.099998,4.070000,-2.760000,289.070007,48.770000,100788.953125,39.71,121.65,25.590000,PM10,28800
