PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.040001,57.419998,14.760000,23.990000,0.400000,103.129997,-0.870000,6.180000,289.850006,67.500000,100758.671875,38.82,121.12,53.709999,PM10,26994
34.950001,62.250000,14.620000,25.629999,0.420000,102.940002,-0.340000,7.070000,290.309998,64.790001,100644.601562,38.95,121.15,56.125000,PM10,27245
33.450001,57.830002,13.410000,22.790001,0.420000,104.190002,0.220000,6.260000,292.579987,53.349998,100273.648438,38.93,121.32,53.915001,PM10,27246
33.930000,63.689999,16.370001,32.540001,0.500000,99.320000,0.670000,5.910000,292.429993,53.529999,100151.757812,38.91,121.49,56.845001,PM10,27247
32.250000,60.700001,15.770000,34.169998,0.520000,100.570000,0.810000,4.890000,292.649994,52.680000,100540.687500,38.89,121.66,55.349998,PM10,27248
42.150002,68.330002,17.889999,34.060001,0.500000,93.570000,0.290000,5.200000,293.779999,49.700001,100281.023438,39.15,121.72,59.165001,PM10,27755
38.910000,60.619999,14.560000,24.430000,0.420000,98.279999,0.120000,5.460000,292.040009,59.230000,100225.367188,39.13,121.89,55.309998,PM10,27756
27.150000,36.509998,7.730000,7.170000,0.240000,104.529999,0.960000,6.620000,289.940002,78.769997,100903.039062,39.02,122.75,38.785713,PM2.5,27757
47.580002,71.059998,17.709999,33.290001,0.480000,87.360001,0.870000,5.070000,293.899994,50.110001,100530.937500,39.29,121.74,65.725006,PM2.5,28012
47.419998,65.830002,15.790000,25.730000,0.430000,92.470001,0.210000,5.010000,293.549988,52.099998,100366.031250,39.27,121.92,65.524994,PM2.5,28013
39.290001,56.419998,14.160000,19.120001,0.370000,97.120003,0.640000,5.230000,291.910004,63.430000,100669.750000,39.24,122.09,55.362503,PM2.5,28014
44.709999,70.970001,18.639999,23.070000,0.470000,101.809998,1.030000,6.330000,291.549988,61.200001,100720.906250,39.46,121.43,62.137497,PM2.5,28272
46.759998,74.769997,18.360001,31.580000,0.510000,95.849998,1.430000,5.800000,292.420013,57.590000,100574.007812,39.44,121.6,64.699997,PM2.5,28273
52.540001,74.610001,18.500000,32.400002,0.490000,86.650002,1.250000,5.040000,293.829987,51.459999,100479.953125,39.42,121.77,71.925003,PM2.5,28274
54.849998,71.639999,17.000000,27.299999,0.450000,88.110001,0.400000,4.660000,293.940002,51.090000,100467.296875,39.4,121.94,74.812500,PM2.5,28275
50.900002,65.099998,15.250000,20.570000,0.390000,94.300003,-0.000000,4.370000,292.940002,57.910000,100595.703125,39.38,122.12,69.875000,PM2.5,28276
46.810001,70.730003,18.730000,20.020000,0.490000,103.800003,0.980000,6.580000,292.929993,56.060001,100544.171875,39.6,121.45,64.762505,PM2.5,28536
49.549999,75.220001,18.139999,27.020000,0.520000,101.209999,1.200000,5.950000,293.399994,53.709999,100273.726562,39.58,121.63,68.187500,PM2.5,28537
55.849998,76.260002,18.459999,29.150000,0.500000,90.680000,1.150000,5.420000,293.850006,51.709999,100103.218750,39.55,121.8,76.062500,PM2.5,28538
