PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.630001,57.840000,11.730000,23.750000,0.420000,84.949997,-2.890000,6.770000,286.350006,91.980003,101100.859375,38.82,121.12,54.537502,PM2.5,26994
39.450001,60.020000,11.310000,25.040001,0.440000,84.790001,-2.280000,7.690000,287.100006,87.769997,100983.617188,38.95,121.15,55.562500,PM2.5,27245
33.509998,51.540001,9.500000,23.660000,0.420000,84.889999,-1.400000,6.550000,289.100006,77.730003,100614.593750,38.93,121.32,50.770000,PM10,27246
32.680000,55.189999,11.380000,37.009998,0.500000,76.010002,-0.640000,6.070000,288.750000,79.540001,100497.593750,38.91,121.49,52.595001,PM10,27247
29.680000,52.820000,10.460000,39.110001,0.500000,74.430000,-0.250000,4.910000,288.630005,80.279999,100898.226562,38.89,121.66,51.410000,PM10,27248
33.029999,55.790001,10.770000,36.209999,0.470000,71.449997,-1.010000,5.420000,289.970001,73.550003,100634.773438,39.15,121.72,52.895000,PM10,27755
33.750000,51.599998,8.800000,24.030001,0.370000,79.349998,-0.690000,5.680000,287.679993,84.660004,100586.757812,39.13,121.89,50.799999,PM10,27756
32.950001,42.799999,11.290000,6.740000,0.260000,93.150002,-0.090000,6.600000,285.600006,92.500000,101276.992188,39.02,122.75,47.071430,PM2.5,27757
35.560001,56.700001,11.220000,33.889999,0.450000,69.070000,-0.520000,5.280000,290.429993,71.519997,100885.460938,39.29,121.74,53.349998,PM10,28012
34.279999,50.730000,9.110000,24.049999,0.370000,76.919998,-0.720000,5.420000,289.420013,76.400002,100727.632812,39.27,121.92,50.364998,PM10,28013
33.099998,48.049999,9.280000,16.930000,0.320000,81.849998,-0.060000,5.450000,287.459991,85.500000,101042.570312,39.24,122.09,48.049999,PM10,28014
37.340000,57.709999,14.710000,23.799999,0.440000,83.669998,-1.200000,6.760000,288.750000,78.389999,101072.867188,39.46,121.43,53.855000,PM10,28272
36.740002,59.799999,13.260000,34.060001,0.490000,74.230003,-0.190000,6.170000,289.559998,74.989998,100926.187500,39.44,121.6,54.900002,PM10,28273
37.919998,58.270000,12.290000,32.450001,0.460000,69.209999,-0.070000,4.930000,290.369995,71.730003,100835.382812,39.42,121.77,54.135002,PM10,28274
36.889999,53.060001,10.020000,24.760000,0.380000,74.720001,-0.840000,4.730000,289.950012,73.639999,100830.406250,39.4,121.94,52.362499,PM2.5,28275
35.830002,50.169998,9.270000,17.680000,0.330000,80.839996,-0.890000,4.680000,288.440002,80.209999,100969.523438,39.38,122.12,51.037502,PM2.5,28276
35.410000,53.750000,14.550000,20.370001,0.430000,84.800003,-0.590000,7.090000,290.109985,71.650002,100893.882812,39.6,121.45,51.875000,PM10,28536
35.580002,56.099998,12.450000,29.100000,0.470000,77.910004,-0.020000,6.280000,290.339996,70.910004,100624.156250,39.58,121.63,53.049999,PM10,28537
39.119999,58.160000,12.400000,30.059999,0.450000,71.139999,-0.070000,5.280000,290.380005,70.970001,100455.609375,39.55,121.8,55.149998,PM2.5,28538
39.209999,54.830002,11.290000,25.320000,0.390000,74.139999,-0.850000,4.630000,290.040009,72.360001,100404.757812,39.53,121.97,55.262497,PM2.5,28539
38.730000,53.139999,10.880000,20.650000,0.350000,77.879997,-1.240000,4.260000,288.760010,77.750000,100579.531250,39.51,122.14,54.662498,PM2.5,28540
38.279999,52.520000,9.330000,14.990000,0.320000,82.250000,-0.560000,4.530000,286.679993,87.099998,100922.453125,39.49,122.32,54.099998,PM2.5,28541
36.490002,49.080002,10.140000,11.210000,0.300000,84.989998,0.150000,4.280000,286.519989,87.779999,101180.101562,39.47,122.49,51.862503,PM2.5,28542
40.419998,58.610001,16.080000,19.990000,0.440000,82.839996,-0.160000,7.520000,289.660004,73.010002,100982.296875,39.73,121.48,56.774998,PM2.5,28799
36.529999,55.349998,13.920000,25.930000,0.460000,79.190002,-0.010000,6.690000,290.809998,68.379997,100697.281250,39.71,121.65,52.674999,PM10,28800
39.779999,58.150002,13.030000,28.600000,0.450000,73.589996,-0.210000,5.840000,290.700012,68.970001,100381.976562,39.69,121.83,55.974998,PM2.5,28801
40.880001,56.580002,13.290000,26.610001,0.420000,73.839996,-1.080000,5.000000,290.170013,70.849998,100024.179688,39.67,122.0,57.350002,PM2.5,28802
40.820000,55.689999,12.880000,23.490000,0.390000,76.470001,-1.350000,4.370000,289.119995,75.360001,99994.476562,39.64,122.17,57.275002,PM2.5,28803
37.959999,51.599998,9.420000,15.780000,0.340000,83.400002,-0.450000,4.170000,288.119995,80.010002,100352.531250,39.62,122.35,53.699997,PM2.5,28804
36.619999,49.049999,9.340000,12.350000,0.330000,85.860001,0.030000,3.790000,287.769989,81.870003,100902.078125,39.6,122.52,52.024998,PM2.5,28805
40.029999,52.330002,11.920000,12.400000,0.350000,84.629997,0.050000,3.790000,286.299988,87.830002,101193.101562,39.58,122.69,56.287498,PM2.5,28806
85.750000,124.559998,25.250000,31.700001,1.080000,64.320000,0.670000,2.660000,287.369995,77.320000,100558.406250,40.06,119.76,113.437500,PM2.5,29063
39.049999,55.970001,16.650000,22.889999,0.430000,77.879997,0.190000,6.970000,291.420013,65.550003,100886.726562,39.84,121.68,55.062500,PM2.5,29064
40.270000,57.980000,14.480000,26.620001,0.440000,75.440002,-0.540000,6.440000,291.070007,66.690002,100437.937500,39.82,121.85,56.587502,PM2.5,29065
40.590000,56.730000,14.220000,25.940001,0.440000,76.339996,-1.240000,5.710000,290.320007,69.089996,99534.968750,39.8,122.03,56.987499,PM2.5,29066
40.790001,56.130001,13.540000,23.049999,0.420000,78.320000,-1.160000,4.980000,289.329987,73.080002,99013.492188,39.78,122.2,57.237503,PM2.5,29067
38.419998,52.380001,10.470000,16.450001,0.370000,83.349998,-0.120000,4.560000,288.829987,75.489998,99473.343750,39.76,122.37,54.274998,PM2.5,29068
37.119999,50.029999,9.950000,13.700000,0.360000,85.839996,0.070000,3.870000,288.609985,77.010002,100333.242188,39.73,122.55,52.649998,PM2.5,29069
38.520000,52.459999,12.630000,15.380000,0.420000,84.070000,0.030000,3.440000,287.690002,81.019997,100777.570312,39.71,122.72,54.400002,PM2.5,29070
43.709999,58.240002,16.889999,17.350000,0.480000,82.169998,0.450000,3.230000,286.440002,86.190002,101081.937500,39.69,122.89,60.887497,PM2.5,29071
82.919998,120.440002,27.200001,29.900000,1.100000,75.430000,1.370000,3.230000,289.279999,66.959999,99082.656250,40.19,119.79,109.899994,PM2.5,29328
