PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.389999,44.950001,7.380000,10.520000,0.310000,92.839996,0.790000,-2.500000,288.649994,88.959999,100770.476562,38.82,121.12,44.950001,PM10,26994
27.770000,42.209999,6.770000,10.470000,0.300000,90.059998,0.690000,-2.370000,288.880005,83.889999,100662.140625,38.95,121.15,42.209999,PM10,27245
23.900000,37.020000,6.820000,12.880000,0.340000,83.839996,0.890000,-1.850000,291.269989,70.690002,100266.570312,38.93,121.32,37.020000,PM10,27246
26.280001,42.369999,12.120000,27.670000,0.600000,73.940002,1.200000,-1.440000,291.760010,69.430000,100121.093750,38.91,121.49,42.369999,PM10,27247
23.260000,42.700001,13.390000,35.150002,0.680000,68.529999,0.820000,-0.810000,292.440002,66.839996,100489.406250,38.89,121.66,43.937500,NO2,27248
22.379999,33.599998,10.130000,15.900000,0.370000,76.370003,1.760000,-1.140000,292.670013,62.200001,100243.273438,39.15,121.72,33.599998,PM10,27755
20.740000,33.529999,10.580000,15.520000,0.350000,80.180000,1.000000,-0.750000,292.730011,63.180000,100155.500000,39.13,121.89,33.529999,PM10,27756
36.959999,48.549999,12.050000,8.520000,0.290000,92.739998,1.770000,-0.440000,290.470001,86.120003,100758.148438,39.02,122.75,52.449997,PM2.5,27757
22.139999,29.410000,8.330000,12.440000,0.290000,73.580002,1.420000,-2.230000,293.609985,56.560001,100485.710938,39.29,121.74,31.628571,PM2.5,28012
21.400000,29.680000,9.140000,13.260000,0.290000,74.470001,0.750000,-1.930000,293.690002,56.730000,100299.500000,39.27,121.92,30.571428,PM2.5,28013
20.299999,30.780001,10.160000,11.020000,0.280000,80.250000,0.670000,-0.390000,293.040009,63.029999,100581.382812,39.24,122.09,30.780001,PM10,28014
24.910000,31.440001,6.190000,5.910000,0.230000,79.620003,0.350000,-3.860000,292.540009,56.349998,100713.273438,39.46,121.43,35.585712,PM2.5,28272
