PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.549999,50.520000,4.850000,10.370000,0.300000,88.559998,6.140000,-3.060000,287.709991,61.720001,100438.023438,38.82,121.12,50.260002,PM10,26994
29.120001,52.709999,4.760000,10.670000,0.290000,90.059998,5.770000,-2.400000,287.380005,63.080002,100331.468750,38.95,121.15,51.355000,PM10,27245
31.639999,60.830002,6.160000,12.770000,0.310000,91.949997,5.190000,-2.890000,289.790009,52.689999,99932.601562,38.93,121.32,55.415001,PM10,27246
41.990002,99.239998,15.890000,32.419998,0.530000,102.349998,5.160000,-3.640000,290.070007,51.959999,99777.789062,38.91,121.49,74.619995,PM10,27247
45.360001,110.419998,20.090000,42.880001,0.650000,106.419998,5.090000,-3.330000,291.579987,46.040001,100126.453125,38.89,121.66,80.209999,PM10,27248
42.180000,88.300003,12.500000,25.780001,0.430000,97.870003,5.750000,-2.340000,290.269989,53.470001,99887.140625,39.15,121.72,69.150002,PM10,27755
43.200001,89.199997,12.320000,24.930000,0.440000,100.190002,5.640000,-2.970000,291.429993,48.849998,99773.531250,39.13,121.89,69.599998,PM10,27756
31.030001,42.889999,7.910000,10.090000,0.300000,75.529999,5.760000,0.270000,289.790009,62.020000,100324.109375,39.02,122.75,44.328571,PM2.5,27757
41.200001,80.050003,10.240000,20.639999,0.390000,89.989998,5.490000,-2.810000,290.839996,51.099998,100127.828125,39.29,121.74,65.025002,PM10,28012
43.730000,85.919998,11.500000,22.270000,0.420000,93.559998,5.620000,-3.130000,291.709991,47.689999,99924.078125,39.27,121.92,67.959999,PM10,28013
40.840000,75.870003,10.710000,18.590000,0.390000,90.489998,5.670000,-3.060000,292.089996,47.349998,100177.320312,39.24,122.09,62.935001,PM10,28014
29.700001,48.650002,5.190000,9.940000,0.270000,85.040001,5.220000,-3.600000,289.420013,54.380001,100361.578125,39.46,121.43,48.650002,PM10,28272
33.180000,59.080002,5.980000,12.410000,0.300000,85.320000,4.850000,-3.900000,290.559998,50.270000,100180.882812,39.44,121.6,54.540001,PM10,28273
39.009998,73.139999,8.980000,17.610001,0.370000,85.540001,5.160000,-3.950000,291.390015,47.410000,100063.320312,39.42,121.77,61.570000,PM10,28274
43.169998,82.349998,11.070000,20.760000,0.410000,89.269997,5.550000,-3.780000,291.940002,46.029999,100019.976562,39.4,121.94,66.175003,PM10,28275
42.310001,77.900002,11.250000,19.350000,0.400000,89.419998,5.470000,-3.570000,292.369995,45.270000,100105.148438,39.38,122.12,63.950001,PM10,28276
29.549999,49.459999,5.550000,11.000000,0.280000,85.510002,4.830000,-3.550000,289.380005,53.660000,100197.093750,39.6,121.45,49.459999,PM10,28536
