PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.389999,105.830002,17.049999,31.430000,0.530000,127.750000,3.760000,5.190000,287.000000,57.980000,100663.992188,38.82,121.12,77.915001,PM10,26994
51.340000,109.129997,16.139999,31.110001,0.550000,127.930000,3.800000,5.850000,286.549988,61.119999,100548.132812,38.95,121.15,79.565002,PM10,27245
50.770000,112.639999,19.870001,32.220001,0.570000,128.389999,4.370000,5.020000,287.929993,49.369999,100169.578125,38.93,121.32,81.320000,PM10,27246
48.840000,121.529999,25.620001,38.459999,0.660000,115.019997,4.990000,4.640000,288.209991,47.130001,100033.679688,38.91,121.49,85.764999,PM10,27247
44.110001,115.000000,26.719999,41.560001,0.710000,108.059998,5.080000,3.730000,288.989990,42.980000,100412.156250,38.89,121.66,82.500000,PM10,27248
49.020000,121.550003,24.180000,37.419998,0.640000,115.129997,5.710000,4.240000,288.329987,44.430000,100158.117188,39.15,121.72,85.775002,PM10,27755
46.630001,114.440002,23.600000,35.080002,0.610000,110.379997,5.930000,3.180000,289.040009,40.070000,100072.601562,39.13,121.89,82.220001,PM10,27756
51.500000,75.070000,16.959999,22.889999,0.430000,73.300003,6.730000,6.240000,287.519989,56.360001,100724.093750,39.02,122.75,70.625000,PM2.5,27757
49.639999,123.519997,22.570000,34.169998,0.620000,107.110001,5.640000,4.480000,287.980011,47.919998,100411.531250,39.29,121.74,86.759995,PM10,28012
47.400002,118.639999,23.450001,33.480000,0.610000,99.809998,6.100000,3.280000,289.000000,39.150002,100225.179688,39.27,121.92,84.320000,PM10,28013
43.450001,101.010002,22.010000,28.950001,0.540000,95.160004,6.160000,2.950000,289.640015,37.360001,100501.796875,39.24,122.09,75.505005,PM10,28014
50.459999,101.930000,15.910000,25.080000,0.540000,103.160004,4.910000,5.390000,287.230011,55.549999,100594.359375,39.46,121.43,75.964996,PM10,28272
49.200001,111.860001,17.969999,27.070000,0.570000,101.940002,5.050000,4.700000,287.690002,52.189999,100447.148438,39.44,121.6,80.930000,PM10,28273
