PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.869999,67.580002,3.350000,5.060000,0.180000,82.430000,5.030000,-6.060000,284.799988,15.500000,95674.500000,39.63,115.62,58.790001,PM10,27481
34.779999,82.150002,4.360000,7.330000,0.210000,82.169998,3.850000,-5.070000,286.750000,14.390000,98357.906250,39.61,115.8,66.074997,PM10,27482
31.549999,98.910004,4.880000,9.070000,0.230000,81.459999,3.070000,-4.680000,288.200012,13.850000,100637.359375,39.6,115.97,74.455002,PM10,27483
26.430000,131.649994,5.540000,12.960000,0.280000,79.550003,4.190000,-5.290000,288.149994,14.140000,101035.796875,39.57,116.32,90.824997,PM10,27485
24.969999,142.580002,5.620000,13.400000,0.310000,76.779999,4.700000,-5.350000,288.059998,14.130000,101040.750000,39.56,116.5,96.290001,PM10,27486
34.669998,58.070000,2.910000,3.890000,0.170000,84.889999,5.480000,-6.880000,282.779999,16.680000,93119.351562,39.77,115.47,54.035000,PM10,27733
35.779999,65.110001,2.970000,4.610000,0.180000,84.000000,5.640000,-7.430000,281.929993,17.879999,92131.117188,39.76,115.64,57.555000,PM10,27734
33.889999,77.059998,3.540000,6.370000,0.200000,83.669998,4.970000,-6.980000,283.890015,16.549999,94751.156250,39.75,115.82,63.529999,PM10,27735
32.139999,97.180000,4.170000,8.780000,0.220000,83.239998,3.830000,-6.450000,286.989990,14.510000,99115.429688,39.73,115.99,73.589996,PM10,27736
27.299999,123.400002,5.260000,12.990000,0.260000,82.129997,3.840000,-6.210000,288.190002,14.250000,101004.703125,39.72,116.17,86.699997,PM10,27737
24.680000,134.509995,5.560000,15.180000,0.290000,80.639999,4.350000,-5.450000,288.149994,13.770000,100977.117188,39.7,116.34,92.254997,PM10,27738
23.530001,145.570007,5.620000,15.550000,0.310000,77.620003,4.850000,-5.530000,288.029999,14.030000,100982.148438,39.69,116.52,97.785004,PM10,27739
23.920000,144.880005,4.910000,14.410000,0.320000,75.760002,5.150000,-5.380000,287.929993,14.720000,101069.531250,39.68,116.69,97.440002,PM10,27740
31.100000,60.040001,2.910000,4.440000,0.170000,86.080002,6.130000,-8.250000,280.380005,19.430000,90519.750000,39.89,115.66,55.020000,PM10,27991
33.320000,66.669998,2.840000,4.970000,0.180000,86.480003,5.670000,-7.480000,282.760010,17.400000,93632.226562,39.88,115.83,58.334999,PM10,27992
32.580002,95.570000,3.720000,9.090000,0.220000,84.160004,5.120000,-7.380000,285.690002,15.290000,97603.710938,39.87,116.01,72.785004,PM10,27993
26.520000,129.630005,5.840000,16.030001,0.280000,82.300003,4.610000,-6.750000,287.440002,14.630000,100066.867188,39.85,116.18,89.815002,PM10,27994
24.719999,128.690002,5.730000,18.400000,0.300000,81.709999,4.340000,-5.130000,288.190002,13.100000,100795.953125,39.84,116.36,89.345001,PM10,27995
23.010000,147.559998,5.820000,18.580000,0.320000,78.139999,4.880000,-5.530000,287.950012,14.130000,100879.757812,39.82,116.53,98.779999,PM10,27996
23.920000,144.509995,4.770000,15.920000,0.310000,77.150002,5.230000,-5.420000,287.820007,15.050000,100993.476562,39.81,116.71,97.254997,PM10,27997
24.799999,137.289993,3.890000,14.290000,0.300000,76.209999,5.120000,-5.360000,287.739990,15.760000,101159.453125,39.79,116.88,93.644997,PM10,27998
30.969999,63.939999,3.640000,5.160000,0.180000,84.769997,8.900000,-9.860000,277.459991,22.860001,87141.710938,40.04,115.5,56.970001,PM10,28250
32.259998,65.010002,3.070000,4.700000,0.170000,85.709999,7.890000,-8.520000,280.480011,19.389999,90979.773438,40.03,115.68,57.505001,PM10,28251
33.930000,68.279999,2.690000,4.660000,0.180000,86.379997,6.800000,-7.040000,283.369995,16.809999,94721.968750,40.02,115.85,59.139999,PM10,28252
33.860001,92.129997,3.210000,7.960000,0.210000,84.489998,6.020000,-6.550000,285.519989,15.300000,97419.726562,40.0,116.03,71.065002,PM10,28253
29.469999,120.160004,4.880000,14.900000,0.260000,82.220001,5.310000,-6.080000,287.190002,14.570000,99676.148438,39.99,116.2,85.080002,PM10,28254
28.389999,120.779999,4.880000,16.969999,0.280000,81.410004,4.910000,-5.180000,288.160004,13.360000,100799.460938,39.97,116.38,85.389999,PM10,28255
25.840000,139.190002,5.060000,18.180000,0.300000,78.589996,5.170000,-5.400000,287.920013,14.730000,100931.656250,39.96,116.55,94.595001,PM10,28256
25.910000,137.110001,4.270000,15.470000,0.290000,78.910004,5.310000,-5.340000,287.760010,15.600000,100998.078125,39.94,116.73,93.555000,PM10,28257
38.990002,74.400002,2.520000,4.650000,0.180000,85.709999,7.930000,-6.580000,282.619995,17.360001,93662.632812,40.15,115.87,62.200001,PM10,28515
34.700001,83.169998,2.700000,6.420000,0.200000,86.110001,6.380000,-5.820000,285.450012,15.370000,97233.187500,40.14,116.05,66.584999,PM10,28516
35.790001,100.940002,3.320000,10.970000,0.220000,84.129997,5.490000,-5.350000,287.839996,13.960000,100483.523438,40.12,116.22,75.470001,PM10,28517
33.040001,114.879997,3.730000,13.790000,0.250000,81.389999,5.520000,-5.150000,288.140015,14.290000,101081.476562,40.11,116.4,82.440002,PM10,28518
30.379999,125.339996,3.950000,15.570000,0.270000,79.519997,5.440000,-4.940000,287.989990,14.920000,101065.539062,40.09,116.57,87.669998,PM10,28519
31.350000,120.220001,3.240000,13.620000,0.260000,80.209999,5.120000,-5.330000,287.760010,15.650000,101064.578125,40.08,116.75,85.110001,PM10,28520
33.270000,112.029999,2.630000,11.810000,0.250000,80.809998,4.850000,-5.520000,287.429993,16.660000,100969.367188,40.06,116.92,81.014999,PM10,28521
40.169998,80.800003,2.270000,5.790000,0.190000,85.540001,7.150000,-6.440000,284.600006,16.120001,96178.539062,40.27,116.06,65.400002,PM10,28778
40.669998,86.830002,2.430000,8.210000,0.210000,84.400002,6.070000,-6.100000,286.859985,14.780000,99326.109375,40.26,116.24,68.415001,PM10,28779
39.230000,96.419998,2.800000,11.940000,0.230000,82.699997,5.410000,-5.240000,287.579987,14.700000,100500.406250,40.24,116.42,73.209999,PM10,28780
