PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
130.070007,161.059998,26.420000,44.910000,0.940000,61.110001,1.190000,2.180000,283.809998,37.340000,96231.539062,39.63,115.62,171.528580,PM2.5,27481
151.770004,185.699997,28.490000,53.139999,1.110000,60.590000,1.810000,2.190000,285.160004,35.650002,98933.296875,39.61,115.8,201.770004,PM2.5,27482
159.809998,193.490005,27.930000,56.500000,1.200000,58.740002,1.370000,1.850000,285.970001,34.880001,101232.703125,39.6,115.97,209.809998,PM2.5,27483
152.580002,190.050003,27.889999,60.720001,1.340000,54.560001,1.190000,4.060000,285.540009,37.290001,101657.710938,39.57,116.32,202.580002,PM2.5,27485
143.300003,178.809998,26.969999,58.799999,1.320000,53.040001,1.750000,5.280000,285.619995,37.570000,101669.632812,39.56,116.5,190.428574,PM2.5,27486
80.220001,95.580002,18.940001,30.889999,0.620000,62.520000,2.510000,0.190000,282.970001,33.639999,93646.203125,39.77,115.47,106.525002,PM2.5,27733
108.440002,129.940002,21.610001,37.619999,0.780000,62.230000,2.060000,1.990000,281.989990,37.660000,92677.609375,39.76,115.64,141.800003,PM2.5,27734
147.000000,174.850006,26.139999,48.740002,1.040000,61.619999,1.670000,2.800000,283.140015,38.080002,95325.250000,39.75,115.82,195.714279,PM2.5,27735
155.630005,181.979996,25.309999,53.450001,1.130000,58.889999,1.530000,2.010000,285.369995,34.740002,99718.851562,39.73,115.99,205.630005,PM2.5,27736
161.699997,188.029999,25.059999,58.430000,1.240000,56.529999,1.540000,2.270000,285.609985,35.650002,101629.859375,39.72,116.17,211.699997,PM2.5,27737
158.240005,188.820007,26.559999,61.160000,1.310000,54.209999,1.920000,3.820000,285.359985,36.880001,101606.859375,39.7,116.34,208.240005,PM2.5,27738
151.699997,182.830002,26.450001,60.560001,1.340000,53.040001,2.320000,5.190000,285.480011,36.990002,101616.203125,39.69,116.52,201.699997,PM2.5,27739
142.179993,172.070007,25.889999,58.750000,1.320000,52.410000,2.420000,5.470000,285.570007,36.910000,101713.250000,39.68,116.69,188.828568,PM2.5,27740
84.980003,98.309998,17.469999,30.889999,0.640000,64.680000,3.440000,0.960000,281.250000,36.349998,91060.148438,39.89,115.66,112.475006,PM2.5,27991
115.199997,133.179993,21.000000,39.840000,0.820000,64.720001,1.900000,2.930000,282.950012,36.099998,94189.023438,39.88,115.83,150.285706,PM2.5,27992
151.800003,172.580002,23.410000,52.759998,1.090000,58.410000,1.530000,3.420000,284.359985,35.980000,98197.046875,39.87,116.01,201.800003,PM2.5,27993
166.860001,185.539993,23.620001,60.810001,1.250000,55.709999,1.840000,3.330000,285.100006,35.900002,100684.898438,39.85,116.18,216.860001,PM2.5,27994
163.070007,181.169998,22.430000,65.519997,1.310000,55.340000,1.850000,3.570000,285.450012,35.200001,101427.187500,39.84,116.36,213.070007,PM2.5,27995
162.009995,184.949997,25.340000,64.080002,1.370000,54.049999,2.070000,4.770000,285.290009,36.580002,101520.828125,39.82,116.53,212.009995,PM2.5,27996
152.479996,176.910004,25.350000,61.630001,1.350000,53.189999,2.040000,4.840000,285.179993,37.259998,101648.617188,39.81,116.71,202.479996,PM2.5,27997
141.360001,165.320007,24.780001,59.259998,1.310000,52.779999,1.660000,4.310000,285.130005,37.830002,101833.867188,39.79,116.88,187.657150,PM2.5,27998
56.889999,63.299999,13.510000,22.879999,0.480000,65.910004,4.680000,-0.740000,278.970001,35.150002,87701.343750,40.04,115.5,77.362503,PM2.5,28250
69.089996,76.959999,14.700000,26.219999,0.550000,65.970001,4.310000,0.370000,281.829987,32.540001,91532.507812,40.03,115.68,92.612495,PM2.5,28251
91.080002,101.150002,16.770000,33.740002,0.680000,64.139999,2.830000,2.080000,283.750000,32.520000,95276.546875,40.02,115.85,120.100006,PM2.5,28252
143.679993,157.509995,20.530001,50.549999,1.030000,57.790001,1.630000,3.660000,284.000000,36.060001,98000.093750,40.0,116.03,190.971420,PM2.5,28253
167.440002,178.589996,21.219999,61.340000,1.210000,55.700001,1.860000,3.680000,284.679993,36.360001,100291.132812,39.99,116.2,217.440002,PM2.5,28254
165.240005,172.350006,19.090000,65.419998,1.260000,55.900002,1.280000,2.890000,285.359985,34.770000,101439.062500,39.97,116.38,215.240005,PM2.5,28255
170.729996,184.070007,23.850000,64.970001,1.390000,53.849998,0.920000,3.980000,284.899994,37.610001,101587.156250,39.96,116.55,220.729996,PM2.5,28256
163.850006,180.690002,24.590000,61.889999,1.390000,54.209999,0.670000,4.010000,284.690002,38.529999,101670.476562,39.94,116.73,213.850006,PM2.5,28257
69.529999,75.180000,13.420000,26.730000,0.560000,64.419998,4.010000,0.630000,283.029999,31.660000,94218.789062,40.15,115.87,93.162498,PM2.5,28515
108.680000,112.559998,15.110000,40.779999,0.810000,57.360001,2.000000,2.280000,284.140015,33.930000,97826.117188,40.14,116.05,142.100006,PM2.5,28516
148.389999,152.759995,17.770000,55.490002,1.060000,56.549999,0.820000,2.790000,284.970001,35.619999,101124.203125,40.12,116.22,197.699997,PM2.5,28517
165.960007,168.360001,19.100000,60.470001,1.220000,57.009998,0.290000,2.340000,284.890015,36.900002,101738.257812,40.11,116.4,215.960007,PM2.5,28518
171.229996,179.410004,22.480000,61.709999,1.350000,54.990002,-0.240000,3.180000,284.600006,38.459999,101736.617188,40.09,116.57,221.229996,PM2.5,28519
164.789993,178.149994,23.700001,58.669998,1.350000,55.750000,-0.740000,3.560000,284.440002,39.029999,101753.578125,40.08,116.75,214.789993,PM2.5,28520
156.929993,174.020004,24.559999,55.990002,1.350000,56.169998,-1.080000,3.280000,284.290009,39.570000,101677.476562,40.06,116.92,206.929993,PM2.5,28521
82.400002,82.239998,11.360000,32.980000,0.660000,56.410000,2.970000,0.680000,283.820007,31.440001,96769.601562,40.27,116.06,109.250000,PM2.5,28778
124.349998,124.220001,13.870000,48.209999,0.910000,54.040001,0.570000,1.660000,284.519989,34.459999,99973.078125,40.26,116.24,163.357147,PM2.5,28779
150.419998,150.449997,17.070000,56.320000,1.100000,56.630001,0.080000,1.810000,284.510010,36.570000,101170.953125,40.24,116.42,200.419998,PM2.5,28780
163.389999,168.619995,20.910000,58.520000,1.250000,57.040001,-0.150000,2.340000,284.549988,37.630001,101774.312500,40.23,116.59,213.389999,PM2.5,28781
162.250000,173.330002,22.620001,56.220001,1.300000,57.369999,-1.050000,3.130000,284.459991,38.000000,101652.539062,40.21,116.77,212.250000,PM2.5,28782
153.330002,168.539993,23.469999,53.360001,1.280000,58.529999,-1.830000,3.320000,284.130005,38.209999,100937.703125,40.2,116.94,203.330002,PM2.5,28783
144.800003,163.110001,24.139999,50.580002,1.270000,59.790001,-1.410000,2.630000,283.769989,38.570000,100407.000000,40.18,117.12,192.571426,PM2.5,28784
133.419998,155.199997,25.120001,48.029999,1.230000,60.509998,-0.700000,2.370000,283.260010,39.240002,99530.296875,40.17,117.29,176.314285,PM2.5,28785
51.950001,54.400002,11.570000,22.299999,0.490000,65.650002,5.550000,-0.360000,283.200012,27.110001,94226.406250,40.42,115.91,71.187500,PM2.5,29041
61.400002,61.560001,10.560000,26.740000,0.540000,60.180000,2.790000,-0.090000,283.260010,29.889999,95568.390625,40.4,116.08,83.000000,PM2.5,29042
87.650002,87.419998,11.920000,37.000000,0.680000,56.689999,1.060000,1.140000,283.029999,33.529999,96081.179688,40.39,116.26,115.812500,PM2.5,29043
122.540001,122.300003,15.830000,48.700001,0.910000,58.650002,0.450000,2.170000,282.829987,37.599998,97402.867188,40.38,116.43,160.771423,PM2.5,29044
149.899994,152.419998,19.629999,55.639999,1.120000,60.330002,0.220000,2.320000,283.320007,38.730000,99592.117188,40.36,116.61,199.857132,PM2.5,29045
154.919998,163.179993,21.620001,55.299999,1.210000,60.810001,-0.170000,2.890000,284.130005,37.669998,101031.453125,40.35,116.79,204.919998,PM2.5,29046
145.720001,158.259995,22.100000,51.700001,1.180000,61.650002,-1.190000,3.810000,284.160004,36.560001,100046.398438,40.33,116.96,193.885712,PM2.5,29047
136.250000,151.479996,22.379999,48.610001,1.150000,63.570000,-1.010000,3.810000,282.859985,38.689999,98064.718750,40.32,117.14,180.357147,PM2.5,29048
44.799999,46.910000,10.080000,16.590000,0.410000,70.620003,4.930000,-0.900000,282.170013,26.950001,92416.140625,40.55,115.92,62.250000,PM2.5,29306
52.459999,52.630001,9.260000,20.549999,0.470000,66.510002,2.160000,-0.760000,282.619995,29.760000,94608.617188,40.54,116.1,71.824997,PM2.5,29307
