PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,41.340000,6.500000,10.880000,0.260000,70.389999,6.070000,-5.790000,290.390015,14.490000,95605.593750,39.63,115.62,42.657143,PM2.5,27481
32.990002,55.240002,7.470000,14.960000,0.310000,72.370003,5.340000,-4.180000,292.299988,14.410000,98210.328125,39.61,115.8,52.620003,PM10,27482
40.689999,78.180000,9.560000,21.209999,0.420000,72.529999,4.160000,-1.590000,292.649994,18.530001,100436.843750,39.6,115.97,64.089996,PM10,27483
53.820000,112.970001,13.400000,25.950001,0.600000,66.610001,3.850000,-0.290000,291.640015,23.920000,100833.789062,39.57,116.32,81.485001,PM10,27485
57.090000,121.370003,14.340000,24.850000,0.640000,64.610001,4.030000,-0.350000,291.480011,25.160000,100842.382812,39.56,116.5,85.684998,PM10,27486
28.549999,39.560001,7.190000,11.030000,0.260000,70.680000,6.110000,-5.850000,288.369995,15.130000,93120.179688,39.77,115.47,40.785713,PM2.5,27733
29.870001,41.680000,6.780000,11.490000,0.270000,70.150002,6.270000,-5.710000,287.730011,15.940000,92150.382812,39.76,115.64,42.671429,PM2.5,27734
31.920000,50.250000,7.060000,14.050000,0.300000,71.300003,6.230000,-5.260000,290.100006,14.540000,94698.046875,39.75,115.82,50.125000,PM10,27735
35.750000,67.879997,8.170000,21.090000,0.370000,73.849998,4.320000,-3.290000,292.709991,15.820000,98953.796875,39.73,115.99,58.939999,PM10,27736
46.959999,99.309998,10.680000,28.459999,0.520000,69.059998,2.850000,-1.260000,292.359985,20.700001,100810.140625,39.72,116.17,74.654999,PM10,27737
52.889999,114.199997,12.140000,30.139999,0.590000,67.190002,3.000000,-0.310000,291.619995,23.200001,100791.710938,39.7,116.34,82.099998,PM10,27738
56.900002,123.220001,13.210000,28.820000,0.650000,66.760002,3.600000,-0.350000,291.309998,25.360001,100802.539062,39.69,116.52,86.610001,PM10,27739
58.880001,126.690002,13.740000,27.090000,0.680000,65.809998,4.040000,-0.250000,291.250000,26.430000,100891.976562,39.68,116.69,88.345001,PM10,27740
27.480000,39.040001,7.260000,11.800000,0.270000,71.370003,6.410000,-5.250000,286.410004,16.799999,90575.398438,39.89,115.66,39.257141,PM2.5,27991
28.139999,40.610001,6.830000,12.230000,0.270000,72.040001,6.150000,-4.890000,289.040009,14.890000,93610.046875,39.88,115.83,40.610001,PM10,27992
33.279999,62.849998,7.790000,21.600000,0.350000,74.570000,4.790000,-4.530000,291.700012,14.850000,97486.320312,39.87,116.01,56.424999,PM10,27993
49.180000,106.290001,11.430000,43.049999,0.560000,66.699997,2.920000,-2.240000,291.989990,19.879999,99907.226562,39.85,116.18,78.145004,PM10,27994
58.279999,124.949997,11.690000,48.860001,0.690000,63.619999,2.470000,-0.660000,291.779999,21.580000,100630.890625,39.84,116.36,87.474998,PM10,27995
60.619999,131.320007,12.750000,43.090000,0.710000,66.489998,3.200000,-0.370000,291.230011,24.830000,100716.429688,39.82,116.53,90.660004,PM10,27996
60.980000,130.419998,12.880000,37.009998,0.720000,68.220001,3.880000,-0.240000,291.130005,26.270000,100828.632812,39.81,116.71,90.209999,PM10,27997
61.619999,132.419998,13.220000,33.799999,0.730000,68.410004,4.000000,-0.110000,291.010010,27.700001,100999.070312,39.79,116.88,91.209999,PM10,27998
27.200001,42.820000,8.240000,12.260000,0.270000,70.260002,8.130000,-5.560000,283.570007,19.809999,87287.007812,40.04,115.5,42.820000,PM10,28250
27.930000,41.080002,7.310000,12.070000,0.270000,70.860001,7.220000,-5.180000,286.760010,16.610001,91035.320312,40.03,115.68,41.080002,PM10,28251
28.639999,41.709999,6.630000,12.490000,0.270000,71.129997,6.440000,-4.980000,289.369995,14.730000,94684.656250,40.02,115.85,41.709999,PM10,28252
32.400002,58.349998,6.840000,18.190001,0.320000,72.099998,5.840000,-4.800000,291.250000,14.170000,97314.953125,40.0,116.03,54.174999,PM10,28253
42.630001,89.570000,9.120000,37.340000,0.480000,70.489998,4.360000,-2.780000,291.910004,18.070000,99532.968750,39.99,116.2,69.785004,PM10,28254
55.509998,115.730003,10.190000,51.209999,0.670000,60.419998,2.930000,-1.530000,292.000000,19.980000,100647.468750,39.97,116.38,82.865005,PM10,28255
60.720001,127.660004,11.580000,49.320000,0.720000,63.070000,2.930000,-0.860000,291.329987,23.920000,100781.187500,39.96,116.55,88.830002,PM10,28256
62.270000,129.080002,11.930000,43.980000,0.740000,65.440002,3.630000,-0.710000,290.980011,26.430000,100849.023438,39.94,116.73,89.540001,PM10,28257
30.420000,45.570000,5.940000,12.690000,0.290000,69.250000,7.050000,-5.240000,287.989990,15.950000,93665.132812,40.15,115.87,45.570000,PM10,28515
32.279999,54.240002,6.000000,15.730000,0.320000,70.830002,6.690000,-4.660000,290.850006,14.210000,97146.703125,40.14,116.05,52.120003,PM10,28516
38.709999,72.059998,6.450000,24.400000,0.410000,70.559998,4.340000,-3.180000,292.399994,16.030001,100335.023438,40.12,116.22,61.029999,PM10,28517
50.299999,95.879997,7.580000,38.139999,0.560000,68.410004,2.350000,-2.280000,291.579987,20.700001,100933.437500,40.11,116.4,72.940002,PM10,28518
57.130001,113.529999,9.320000,45.619999,0.670000,64.639999,2.390000,-1.340000,291.140015,23.940001,100924.976562,40.09,116.57,81.764999,PM10,28519
