PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.529999,34.200001,7.730000,16.510000,0.590000,73.720001,-1.030000,-1.170000,277.649994,72.330002,94830.726562,39.63,115.62,49.328571,PM2.5,27481
36.040001,35.130001,7.700000,20.940001,0.680000,71.830002,-1.220000,-1.950000,279.059998,67.870003,97546.648438,39.61,115.8,51.300003,PM2.5,27482
38.259998,35.860001,7.330000,24.150000,0.750000,67.660004,-0.590000,-2.890000,280.220001,65.540001,99853.242188,39.6,115.97,54.074997,PM2.5,27483
44.410000,40.220001,6.170000,29.030001,0.850000,61.889999,-0.090000,-3.050000,280.299988,64.180000,100249.929688,39.57,116.32,61.762501,PM2.5,27485
45.639999,41.560001,5.840000,30.090000,0.870000,57.330002,-0.330000,-3.560000,280.170013,64.370003,100251.140625,39.56,116.5,63.299999,PM2.5,27486
33.560001,32.880001,9.390000,14.700000,0.550000,70.570000,-0.150000,-0.850000,276.799988,74.870003,92251.406250,39.77,115.47,47.942860,PM2.5,27733
33.849998,32.090000,8.680000,16.299999,0.570000,70.040001,-0.770000,-2.650000,276.029999,76.599998,91261.343750,39.76,115.64,48.357140,PM2.5,27734
34.200001,31.510000,7.740000,19.320000,0.630000,70.139999,-0.980000,-2.730000,277.250000,73.580002,93919.078125,39.75,115.82,48.857143,PM2.5,27735
36.419998,32.070000,7.450000,23.360001,0.710000,66.650002,-0.680000,-3.070000,279.619995,66.949997,98334.882812,39.73,115.99,51.774998,PM2.5,27736
40.259998,33.410000,7.180000,28.750000,0.830000,64.199997,-0.100000,-3.110000,280.589996,64.430000,100240.953125,39.72,116.17,56.574997,PM2.5,27737
42.410000,35.389999,6.020000,30.290001,0.840000,62.279999,-0.230000,-2.540000,280.459991,63.230000,100211.750000,39.7,116.34,59.262501,PM2.5,27738
44.070000,37.910000,5.620000,29.900000,0.870000,58.290001,-0.430000,-3.260000,280.170013,64.699997,100216.976562,39.69,116.52,61.337502,PM2.5,27739
44.810001,40.590000,6.610000,29.820000,0.890000,56.020000,-0.290000,-3.620000,280.029999,65.510002,100303.539062,39.68,116.69,62.262501,PM2.5,27740
32.459999,30.059999,8.870000,15.240000,0.530000,70.589996,0.170000,-3.520000,275.230011,78.370003,89657.796875,39.89,115.66,46.371426,PM2.5,27991
32.270000,29.059999,8.350000,16.830000,0.550000,70.389999,0.190000,-3.470000,276.920013,74.589996,92801.460938,39.88,115.83,46.100002,PM2.5,27992
35.450001,29.620001,7.960000,22.850000,0.700000,65.500000,-0.070000,-3.870000,279.000000,68.970001,96820.296875,39.87,116.01,50.562500,PM2.5,27993
38.459999,29.280001,7.540000,30.840000,0.840000,61.250000,-0.130000,-3.530000,280.209991,66.110001,99312.531250,39.85,116.18,54.324997,PM2.5,27994
38.049999,28.549999,5.510000,31.469999,0.840000,60.150002,-0.380000,-2.290000,280.609985,62.090000,100051.687500,39.84,116.36,53.812500,PM2.5,27995
41.939999,33.959999,5.130000,28.530001,0.860000,58.400002,-0.580000,-2.960000,280.140015,65.199997,100139.242188,39.82,116.53,58.674999,PM2.5,27996
42.770000,37.400002,6.480000,28.170000,0.870000,58.939999,-0.380000,-3.300000,280.000000,65.930000,100253.609375,39.81,116.71,59.712502,PM2.5,27997
44.009998,41.009998,8.420000,30.290001,0.920000,56.619999,-0.250000,-3.660000,279.980011,66.449997,100420.359375,39.79,116.88,61.262497,PM2.5,27998
33.299999,30.910000,8.970000,14.190000,0.520000,71.190002,1.720000,-3.160000,272.970001,85.529999,86272.351562,40.04,115.5,47.571426,PM2.5,28250
31.940001,29.110001,8.360000,14.630000,0.510000,72.339996,1.080000,-3.090000,274.950012,80.190002,90144.703125,40.03,115.68,45.628571,PM2.5,28251
31.379999,27.850000,7.840000,16.150000,0.530000,72.339996,0.980000,-3.260000,277.290009,73.660004,93918.812500,40.02,115.85,44.828571,PM2.5,28252
33.730000,27.540001,7.650000,21.920000,0.640000,67.169998,0.850000,-3.990000,278.890015,69.660004,96646.226562,40.0,116.03,48.185715,PM2.5,28253
36.080002,26.690001,7.140000,27.840000,0.760000,63.430000,0.410000,-3.730000,280.070007,67.320000,98936.890625,39.99,116.2,51.350002,PM2.5,28254
35.410000,25.750000,5.060000,31.309999,0.780000,57.939999,-0.290000,-2.550000,280.589996,63.910000,100081.609375,39.97,116.38,50.512501,PM2.5,28255
39.520000,31.139999,5.090000,29.459999,0.810000,56.230000,-0.650000,-2.580000,280.160004,66.370003,100218.476562,39.96,116.55,55.650002,PM2.5,28256
40.180000,34.070000,6.140000,27.190001,0.810000,60.070000,-0.540000,-3.120000,280.059998,67.160004,100286.046875,39.94,116.73,56.474998,PM2.5,28257
29.930000,26.440001,7.270000,14.660000,0.500000,75.800003,1.190000,-2.680000,276.309998,76.059998,92862.062500,40.15,115.87,42.757145,PM2.5,28515
31.350000,25.590000,7.150000,18.930000,0.580000,72.389999,1.040000,-3.290000,278.640015,69.870003,96484.882812,40.14,116.05,44.785713,PM2.5,28516
32.650002,25.370001,6.590000,22.080000,0.620000,68.610001,0.550000,-3.180000,280.660004,65.209999,99779.312500,40.12,116.22,46.642860,PM2.5,28517
34.150002,25.549999,5.380000,23.410000,0.680000,65.379997,-0.350000,-2.610000,280.640015,65.449997,100384.617188,40.11,116.4,48.785717,PM2.5,28518
36.529999,28.719999,5.520000,26.530001,0.730000,59.889999,-0.810000,-2.560000,280.339996,66.379997,100372.351562,40.09,116.57,51.912498,PM2.5,28519
36.970001,31.309999,6.660000,24.950001,0.720000,61.419998,-0.670000,-3.330000,280.170013,68.089996,100376.320312,40.08,116.75,52.462502,PM2.5,28520
37.369999,34.759998,8.490000,27.680000,0.750000,59.220001,-0.260000,-3.350000,280.059998,68.040001,100277.968750,40.06,116.92,52.962498,PM2.5,28521
29.959999,24.500000,6.650000,17.480000,0.560000,74.540001,1.230000,-2.590000,277.779999,73.000000,95435.382812,40.27,116.06,42.799999,PM2.5,28778
30.450001,24.500000,6.320000,19.580000,0.570000,70.099998,0.360000,-2.530000,280.010010,66.349998,98630.406250,40.26,116.24,43.500000,PM2.5,28779
31.670000,24.820000,5.700000,22.790001,0.610000,66.800003,-0.790000,-2.040000,280.440002,64.980003,99814.242188,40.24,116.42,45.242859,PM2.5,28780
33.799999,26.780001,5.870000,25.030001,0.650000,63.970001,-1.120000,-2.930000,280.510010,65.410004,100408.289062,40.23,116.59,48.285713,PM2.5,28781
34.259998,29.400000,6.920000,23.340000,0.650000,60.529999,-0.830000,-4.010000,280.070007,69.099998,100279.437500,40.21,116.77,48.942856,PM2.5,28782
34.500000,32.669998,8.540000,24.010000,0.670000,60.439999,-0.250000,-3.810000,279.500000,71.169998,99545.507812,40.2,116.94,49.285713,PM2.5,28783
34.430000,35.860001,10.260000,23.490000,0.700000,59.919998,-0.010000,-3.720000,279.390015,69.510002,98982.070312,40.18,117.12,49.185715,PM2.5,28784
34.419998,38.639999,12.090000,22.459999,0.720000,60.799999,-0.910000,-3.390000,279.190002,68.570000,98073.656250,40.17,117.29,49.171425,PM2.5,28785
28.709999,25.270000,6.320000,14.520000,0.520000,76.000000,0.720000,-1.640000,276.290009,77.129997,92907.351562,40.42,115.91,41.014286,PM2.5,29041
28.889999,24.969999,5.800000,14.420000,0.510000,73.970001,0.670000,-2.100000,276.880005,77.360001,94244.078125,40.4,116.08,41.271427,PM2.5,29042
27.430000,24.330000,5.870000,12.850000,0.470000,74.410004,0.130000,-2.290000,277.339996,75.139999,94738.953125,40.39,116.26,39.185715,PM2.5,29043
27.629999,24.590000,5.930000,13.310000,0.480000,72.440002,-0.700000,-2.500000,278.230011,71.040001,96046.726562,40.38,116.43,39.471428,PM2.5,29044
30.490000,25.980000,6.260000,17.790001,0.560000,66.459999,-0.930000,-3.380000,279.279999,68.620003,98226.468750,40.36,116.61,43.557144,PM2.5,29045
31.440001,28.010000,6.940000,18.180000,0.580000,62.779999,-0.720000,-4.220000,279.609985,70.720001,99663.289062,40.35,116.79,44.914288,PM2.5,29046
31.840000,30.969999,8.240000,19.670000,0.610000,62.709999,-0.120000,-4.260000,278.690002,74.980003,98670.757812,40.33,116.96,45.485714,PM2.5,29047
31.320000,33.669998,9.980000,19.230000,0.610000,62.099998,0.040000,-3.580000,277.790009,75.809998,96647.773438,40.32,117.14,44.742855,PM2.5,29048
29.150000,25.690001,6.530000,12.070000,0.490000,73.910004,0.610000,-2.190000,275.230011,80.290001,91087.343750,40.55,115.92,41.642857,PM2.5,29306
29.590000,25.549999,5.840000,12.800000,0.500000,72.830002,-0.050000,-2.120000,276.170013,79.610001,93288.843750,40.54,116.1,42.271427,PM2.5,29307
28.299999,25.180000,5.890000,11.680000,0.470000,73.300003,-0.330000,-2.220000,275.440002,80.860001,92171.179688,40.52,116.28,40.428570,PM2.5,29308
28.740000,25.680000,5.790000,12.540000,0.490000,71.440002,-0.190000,-2.780000,274.850006,83.610001,91768.171875,40.51,116.45,41.057144,PM2.5,29309
29.010000,25.610001,6.420000,14.440000,0.520000,69.400002,0.090000,-3.020000,276.660004,79.220001,94892.796875,40.49,116.63,41.442856,PM2.5,29310
29.280001,27.400000,6.980000,14.850000,0.530000,64.860001,-0.030000,-3.440000,278.829987,72.889999,98466.867188,40.48,116.81,41.828571,PM2.5,29311
30.809999,31.139999,8.070000,18.219999,0.590000,64.459999,-0.030000,-3.940000,278.470001,75.910004,98675.812500,40.47,116.98,44.014286,PM2.5,29312
30.260000,33.139999,9.790000,17.260000,0.570000,62.700001,0.020000,-3.030000,277.230011,78.290001,95985.257812,40.45,117.16,43.228573,PM2.5,29313
29.000000,25.879999,5.770000,11.400000,0.480000,72.230003,-0.600000,-1.710000,274.980011,83.040001,92002.132812,40.66,116.3,41.428570,PM2.5,29577
28.830000,26.309999,5.950000,11.670000,0.490000,71.120003,-0.210000,-1.680000,274.950012,84.510002,92335.382812,40.64,116.47,41.185715,PM2.5,29578
28.700001,26.740000,6.270000,12.230000,0.500000,69.949997,0.070000,-1.920000,275.899994,83.250000,94546.890625,40.63,116.65,41.000000,PM2.5,29579
28.080000,27.110001,7.040000,12.360000,0.490000,66.919998,0.070000,-2.690000,277.290009,77.459999,96246.382812,40.61,116.83,40.114285,PM2.5,29580
29.150000,29.590000,8.180000,14.610000,0.530000,64.489998,0.010000,-3.650000,278.140015,74.199997,97469.023438,40.6,117.0,41.642857,PM2.5,29581
29.340000,32.330002,9.840000,16.500000,0.550000,64.440002,-0.230000,-2.770000,277.679993,75.870003,96616.976562,40.58,117.18,41.914288,PM2.5,29582
28.370001,25.959999,6.750000,10.880000,0.480000,71.660004,-0.340000,-1.290000,275.690002,80.669998,93125.023438,40.78,116.49,40.528572,PM2.5,29849
28.549999,26.870001,6.890000,11.920000,0.490000,70.330002,-0.550000,-1.460000,276.230011,80.849998,94784.703125,40.76,116.67,40.785713,PM2.5,29850
28.450001,27.620001,7.580000,12.550000,0.490000,68.339996,-0.440000,-2.260000,275.929993,81.660004,94270.078125,40.75,116.85,40.642857,PM2.5,29851
27.719999,25.600000,6.920000,10.120000,0.460000,72.220001,-0.550000,-1.610000,274.179993,84.800003,90596.093750,40.91,116.51,39.599998,PM2.5,30122
26.910000,25.809999,7.360000,10.470000,0.450000,71.900002,-0.760000,-1.820000,275.200012,81.940002,92525.828125,40.9,116.69,38.442856,PM2.5,30123
