PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.620003,136.550003,25.870001,20.520000,0.910000,110.580002,0.830000,3.170000,292.209991,50.689999,95881.226562,39.63,115.62,135.775009,PM2.5,27481
109.669998,146.179993,28.230000,28.660000,1.060000,103.900002,1.380000,3.040000,293.410004,49.340000,98487.023438,39.61,115.8,143.337494,PM2.5,27482
112.000000,147.600006,26.120001,30.809999,1.140000,96.750000,1.070000,3.080000,294.190002,49.380001,100700.976562,39.6,115.97,146.250000,PM2.5,27483
108.080002,137.960007,18.860001,27.320000,1.120000,90.010002,-0.020000,3.280000,293.970001,51.270000,101108.296875,39.57,116.32,141.350006,PM2.5,27485
104.680000,132.020004,16.330000,25.590000,1.120000,86.529999,-0.360000,3.150000,293.700012,52.799999,101126.546875,39.56,116.5,137.100006,PM2.5,27486
83.839996,108.739998,21.049999,13.200000,0.740000,121.190002,0.700000,3.110000,291.579987,48.790001,93385.257812,39.77,115.47,111.049995,PM2.5,27733
96.379997,124.989998,22.450001,16.680000,0.830000,115.699997,1.730000,3.870000,290.549988,52.730000,92447.117188,39.76,115.64,126.724998,PM2.5,27734
105.500000,138.229996,24.559999,24.090000,0.980000,110.160004,2.190000,4.190000,291.739990,51.549999,94997.390625,39.75,115.82,138.125000,PM2.5,27735
110.180000,143.500000,24.020000,29.969999,1.110000,101.250000,1.430000,3.670000,293.700012,49.240002,99235.250000,39.73,115.99,143.975006,PM2.5,27736
112.589996,142.889999,20.790001,31.100000,1.180000,97.029999,0.800000,3.390000,294.160004,50.020000,101078.656250,39.72,116.17,146.987488,PM2.5,27737
111.099998,138.619995,17.590000,29.420000,1.190000,93.860001,0.290000,3.260000,294.010010,50.810001,101064.976562,39.7,116.34,145.125000,PM2.5,27738
108.900002,134.320007,15.390000,28.309999,1.230000,90.180000,-0.190000,3.270000,293.760010,52.400002,101083.976562,39.69,116.52,142.375000,PM2.5,27739
104.580002,129.910004,14.500000,27.340000,1.210000,87.790001,-0.220000,3.010000,293.450012,54.330002,101182.726562,39.68,116.69,136.975006,PM2.5,27740
81.849998,104.580002,18.990000,13.110000,0.730000,119.540001,3.010000,4.130000,290.260010,50.830002,90872.093750,39.89,115.66,108.562500,PM2.5,27991
93.080002,119.059998,20.879999,18.820000,0.870000,115.550003,2.100000,4.500000,291.779999,49.709999,93891.000000,39.88,115.83,122.600006,PM2.5,27992
107.059998,137.610001,21.750000,31.660000,1.110000,105.019997,0.930000,4.240000,293.010010,50.200001,97766.750000,39.87,116.01,140.074997,PM2.5,27993
115.070000,144.500000,20.400000,44.990002,1.350000,102.519997,0.660000,3.760000,293.809998,50.060001,100177.851562,39.85,116.18,150.100006,PM2.5,27994
112.320000,135.839996,14.970000,48.970001,1.410000,101.739998,0.410000,3.020000,294.320007,48.480000,100902.093750,39.84,116.36,146.649994,PM2.5,27995
113.209999,136.149994,14.030000,40.369999,1.370000,94.169998,-0.060000,3.380000,293.790009,51.840000,100998.093750,39.82,116.53,147.762497,PM2.5,27996
108.209999,132.860001,14.500000,32.810001,1.340000,91.260002,-0.180000,3.130000,293.480011,53.889999,101122.726562,39.81,116.71,141.512497,PM2.5,27997
102.160004,130.070007,17.120001,31.770000,1.340000,88.580002,-0.310000,2.770000,293.239990,55.459999,101298.976562,39.79,116.88,133.950012,PM2.5,27998
61.779999,79.180000,15.230000,9.420000,0.560000,118.820000,2.630000,3.430000,289.089996,48.730000,87621.039062,40.04,115.5,83.474998,PM2.5,28250
70.760002,90.519997,16.309999,11.530000,0.660000,119.989998,2.210000,3.740000,291.230011,46.810001,91311.382812,40.03,115.68,94.700005,PM2.5,28251
87.459999,110.610001,18.660000,20.010000,0.870000,114.300003,0.550000,3.530000,292.380005,48.759998,94938.367188,40.02,115.85,115.574997,PM2.5,28252
106.059998,133.119995,18.780001,33.340000,1.140000,105.800003,-0.110000,4.000000,292.779999,51.419998,97582.679688,40.0,116.03,138.824997,PM2.5,28253
116.660004,142.919998,17.190001,49.990002,1.400000,104.629997,0.350000,4.000000,293.670013,50.299999,99803.039062,39.99,116.2,152.371429,PM2.5,28254
113.480003,135.210007,12.120000,56.340000,1.490000,102.709999,0.180000,2.930000,294.559998,47.169998,100915.500000,39.97,116.38,148.100006,PM2.5,28255
116.540001,138.210007,13.030000,47.860001,1.460000,97.150002,-0.320000,3.500000,293.850006,51.560001,101062.648438,39.96,116.55,152.199997,PM2.5,28256
110.849998,135.399994,14.450000,39.270000,1.460000,93.790001,-0.370000,3.130000,293.510010,53.840000,101143.296875,39.94,116.73,144.812500,PM2.5,28257
85.230003,105.519997,16.670000,19.980000,0.880000,111.169998,-0.740000,3.130000,291.570007,51.080002,93922.750000,40.15,115.87,112.787506,PM2.5,28515
100.970001,122.849998,16.400000,32.020000,1.110000,108.070000,-0.780000,3.060000,292.630005,52.029999,97420.679688,40.14,116.05,132.462494,PM2.5,28516
112.419998,135.259995,14.630000,44.090000,1.280000,106.910004,-0.440000,3.320000,294.260010,49.220001,100601.773438,40.12,116.22,146.774994,PM2.5,28517
116.410004,137.369995,12.620000,50.639999,1.410000,105.370003,-0.560000,2.800000,294.459991,48.880001,101197.421875,40.11,116.4,152.014297,PM2.5,28518
116.620003,138.539993,13.810000,48.029999,1.450000,99.790001,-0.720000,3.470000,293.980011,51.189999,101203.078125,40.09,116.57,152.314285,PM2.5,28519
109.839996,135.250000,16.389999,38.700001,1.430000,96.949997,-0.710000,3.180000,293.600006,53.400002,101223.023438,40.08,116.75,143.549988,PM2.5,28520
103.809998,133.389999,19.370001,38.169998,1.460000,94.379997,-0.920000,2.730000,293.220001,55.110001,101149.093750,40.06,116.92,136.012497,PM2.5,28521
98.580002,118.489998,14.360000,30.219999,1.050000,109.580002,-1.750000,2.720000,291.929993,53.650002,96413.531250,40.27,116.06,129.475006,PM2.5,28778
109.540001,131.639999,13.720000,39.369999,1.160000,110.239998,-1.390000,2.490000,293.410004,51.180000,99505.742188,40.26,116.24,143.175003,PM2.5,28779
114.040001,135.919998,13.410000,45.470001,1.280000,109.500000,-0.950000,2.180000,293.850006,50.650002,100656.281250,40.24,116.42,148.800003,PM2.5,28780
113.690002,136.089996,14.910000,45.660000,1.370000,103.690002,-0.810000,2.850000,293.970001,51.349998,101237.750000,40.23,116.59,148.362503,PM2.5,28781
106.839996,132.289993,17.450001,37.779999,1.360000,99.550003,-1.040000,3.140000,293.540009,53.549999,101124.773438,40.21,116.77,139.799988,PM2.5,28782
98.050003,127.260002,19.549999,35.660000,1.330000,97.349998,-1.350000,3.070000,292.839996,55.430000,100437.523438,40.2,116.94,128.812500,PM2.5,28783
88.430000,121.489998,20.930000,33.459999,1.290000,95.550003,-1.180000,2.170000,292.329987,57.000000,99922.679688,40.18,117.12,116.787498,PM2.5,28784
79.860001,114.809998,22.209999,30.889999,1.230000,93.660004,-1.080000,1.690000,291.739990,58.529999,99072.437500,40.17,117.29,106.074997,PM2.5,28785
81.629997,99.860001,13.110000,18.070000,0.820000,111.220001,-1.250000,3.050000,291.720001,49.470001,93945.796875,40.42,115.91,108.287498,PM2.5,29041
94.540001,113.519997,13.510000,22.309999,0.920000,113.550003,-2.060000,3.380000,291.519989,53.259998,95256.367188,40.4,116.08,124.425003,PM2.5,29042
100.559998,120.820000,13.980000,26.459999,0.980000,116.209999,-1.330000,3.050000,291.390015,54.490002,95764.453125,40.39,116.26,131.949997,PM2.5,29043
103.639999,126.190002,14.610000,30.850000,1.070000,117.199997,-0.460000,2.520000,291.769989,54.540001,97038.046875,40.38,116.43,135.800003,PM2.5,29044
109.080002,132.320007,15.820000,38.250000,1.220000,108.290001,-0.210000,2.890000,292.570007,54.200001,99140.953125,40.36,116.61,142.600006,PM2.5,29045
101.699997,128.110001,18.070000,34.500000,1.260000,102.139999,-0.280000,3.280000,293.190002,54.060001,100525.187500,40.35,116.79,133.375000,PM2.5,29046
89.959999,120.099998,19.559999,31.049999,1.200000,99.360001,-0.940000,3.350000,292.709991,55.130001,99577.867188,40.33,116.96,118.699997,PM2.5,29047
82.000000,114.680000,20.459999,27.940001,1.150000,97.209999,-1.150000,2.840000,291.369995,58.020000,97662.656250,40.32,117.14,108.750000,PM2.5,29048
75.730003,93.180000,12.680000,13.750000,0.740000,115.839996,-0.350000,3.170000,290.899994,50.029999,92205.960938,40.55,115.92,100.912506,PM2.5,29306
88.889999,107.239998,12.970000,17.620001,0.840000,116.290001,-1.170000,4.030000,291.250000,52.740002,94325.953125,40.54,116.1,117.362503,PM2.5,29307
92.709999,110.879997,13.470000,20.709999,0.890000,117.320000,-0.250000,4.330000,290.420013,54.730000,93273.210938,40.52,116.28,122.137497,PM2.5,29308
101.839996,122.790001,14.270000,26.110001,1.000000,117.620003,0.730000,4.610000,289.799988,57.270000,92901.976562,40.51,116.45,133.549988,PM2.5,29309
103.889999,127.080002,16.280001,32.570000,1.130000,112.690002,0.570000,4.240000,291.029999,56.750000,95910.929688,40.49,116.63,136.112503,PM2.5,29310
97.750000,124.809998,18.240000,30.740000,1.170000,105.339996,-0.010000,3.730000,292.540009,55.360001,99358.578125,40.48,116.81,128.437500,PM2.5,29311
98.059998,129.220001,21.450001,32.380001,1.270000,105.059998,-0.540000,3.080000,291.179993,60.490002,99576.171875,40.47,116.98,128.824997,PM2.5,29312
77.870003,110.550003,20.530001,23.860001,1.070000,100.269997,-0.710000,3.150000,291.230011,58.119999,97004.000000,40.45,117.16,103.587502,PM2.5,29313
84.379997,103.059998,12.930000,16.209999,0.800000,118.040001,1.390000,4.400000,290.799988,52.450001,93083.296875,40.66,116.3,111.724998,PM2.5,29577
92.459999,113.000000,13.790000,21.150000,0.910000,117.239998,1.490000,5.080000,290.929993,52.930000,93406.570312,40.64,116.47,121.824997,PM2.5,29578
98.360001,121.919998,16.049999,27.090000,1.060000,113.599998,0.310000,4.950000,291.420013,54.880001,95545.296875,40.63,116.65,129.199997,PM2.5,29579
95.190002,122.309998,18.010000,25.920000,1.110000,108.290001,-0.090000,4.280000,291.329987,57.959999,97209.828125,40.61,116.83,125.237503,PM2.5,29580
87.559998,118.620003,20.020000,24.700001,1.110000,106.900002,0.520000,3.600000,291.480011,58.540001,98405.031250,40.6,117.0,115.699997,PM2.5,29581
72.779999,103.139999,20.350000,20.219999,1.000000,105.349998,0.390000,3.100000,291.739990,56.950001,97591.812500,40.58,117.18,97.224998,PM2.5,29582
79.389999,99.610001,13.630000,16.389999,0.820000,120.089996,1.350000,3.570000,291.850006,50.130001,94151.398438,40.78,116.49,105.487503,PM2.5,29849
91.470001,115.529999,15.830000,22.250000,0.990000,115.629997,-0.160000,4.370000,291.589996,55.070000,95762.789062,40.76,116.67,120.587502,PM2.5,29850
90.570000,115.360001,17.980000,22.170000,1.040000,112.550003,0.170000,4.600000,290.500000,59.540001,95293.906250,40.75,116.85,119.462502,PM2.5,29851
72.879997,93.699997,13.030000,13.060000,0.740000,119.480003,1.970000,3.650000,290.649994,51.509998,91727.242188,40.91,116.51,97.349998,PM2.5,30122
